Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;113;115;121;120;117
1;116;118;124;116;116
2;112;115;120;112;112
3;108;111;116;108;108
4;104;108;113;104;104
5;100;103;108;101;101
6;96;100;105;96;96
7;92;96;101;92;92
8;88;92;97;88;88
9;84;89;93;84;84
10;80;85;93;88;84
11;84;89;93;84;84
12;80;85;93;88;84
13;84;88;92;84;84
14;80;85;89;80;80
15;84;84;85;84;80
16;80;86;89;80;80
17;84;84;85;84;80
18;80;84;89;85;80
19;84;86;90;84;80
20;80;84;89;80;80
21;84;84;86;84;80
22;80;87;90;88;80
23;84;89;93;84;80
24;80;85;89;81;80
25;84;84;86;85;80
26;81;86;90;81;80
27;84;84;86;84;80
28;81;86;89;81;80
29;84;84;86;85;80
30;81;86;90;81;80
31;84;84;86;84;80
32;81;86;89;81;80
33;84;84;86;85;80
34;81;86;93;81;80
35;84;85;89;84;80
36;80;84;89;80;80
37;84;84;85;84;80
38;80;85;89;80;80
39;84;84;85;84;80
40;80;86;89;80;80
41;84;84;85;84;80
42;80;86;89;80;80
43;84;84;85;84;80
44;80;86;89;80;80
45;84;84;85;84;80
46;80;86;89;85;80
47;84;87;90;87;80
48;85;88;91;85;80
49;84;87;91;84;80
50;80;85;90;80;80
51;84;85;86;84;80
52;80;85;90;80;80
53;84;85;86;84;80
54;80;85;89;80;80
55;84;85;86;84;80
56;80;87;90;80;80
57;84;85;86;84;80
58;80;87;90;80;80
59;84;85;86;84;80
60;80;87;90;86;80
61;84;87;90;84;80
62;80;87;90;85;80
63;84;88;94;89;80
64;85;89;97;85;80
65;84;86;93;89;80
66;85;89;97;85;80
67;84;87;94;84;80
68;80;86;90;85;80
69;84;87;94;84;80
70;80;86;90;80;80
71;84;85;86;84;80
72;80;86;90;80;80
73;84;85;86;84;80
74;80;86;90;88;80
75;84;88;92;89;80
76;85;89;93;85;80
77;84;87;89;85;80
78;82;87;91;89;80
79;84;89;93;84;80
80;81;87;91;85;80
81;84;87;90;84;80
82;80;85;89;80;80
83;84;84;85;84;80
84;80;86;89;85;80
85;84;86;89;84;80
86;80;84;88;80;80
87;84;84;89;84;80
88;80;87;93;85;80
89;84;86;89;84;80
90;80;86;89;88;80
91;84;88;93;84;80
92;80;84;89;80;80
93;84;84;85;84;80
94;80;86;89;85;80
95;84;86;89;84;80
96;80;84;88;85;80
97;84;86;89;84;80
98;80;86;89;85;80
99;84;86;89;84;80
