Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;96;100;92;92
2;88;92;96;88;88
3;84;88;92;84;84
4;80;86;88;85;84
5;84;87;89;84;84
6;80;86;88;85;84
7;84;86;89;89;84
8;85;89;93;85;84
9;84;86;89;84;84
10;80;86;88;85;84
11;84;87;90;84;84
12;81;86;90;85;84
13;84;86;89;84;84
14;81;86;90;85;84
15;84;87;89;84;84
16;81;86;90;81;81
17;84;85;89;85;81
18;81;86;93;81;81
19;84;85;89;84;81
20;81;87;90;81;81
21;84;85;89;84;81
22;81;87;90;85;81
23;84;87;90;84;81
24;80;84;89;80;80
25;84;84;85;84;80
26;80;84;89;80;80
27;84;84;85;84;80
28;80;85;88;88;80
29;84;88;92;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;84;88;80;80
33;84;84;85;84;80
34;80;86;89;85;80
35;84;86;89;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;84;88;81;80
43;84;84;85;85;80
44;81;86;89;81;80
45;84;84;85;84;80
46;81;87;88;81;80
47;84;84;85;84;80
48;81;87;88;81;80
49;84;84;85;84;80
50;81;87;88;81;80
51;84;84;85;85;80
52;80;85;89;80;80
53;84;84;85;84;80
54;80;86;88;86;80
55;84;87;90;84;80
56;81;87;90;81;80
57;84;84;86;84;80
58;81;86;90;81;80
59;84;84;86;84;80
60;81;85;90;81;80
61;84;84;86;84;80
62;80;85;88;80;80
63;84;84;89;84;80
64;80;86;90;88;80
65;84;88;92;84;80
66;80;84;88;80;80
67;84;84;84;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;80;86;89;80;80
71;84;84;84;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;86;88;85;80
77;84;86;89;84;80
78;80;84;88;80;80
79;84;84;84;84;80
80;80;86;88;85;80
81;84;86;89;84;80
82;80;84;88;81;80
83;84;84;85;84;80
84;80;86;88;80;80
85;84;84;84;84;80
86;80;85;88;81;80
87;84;84;85;84;80
88;80;85;88;80;80
89;84;84;84;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;89;80;80
99;84;84;85;84;80
