Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;116;118;124;116;116
1;112;114;120;112;112
2;108;111;116;108;108
3;104;107;112;104;104
4;100;103;108;100;100
5;96;100;104;96;96
6;92;96;100;92;92
7;88;92;97;88;88
8;84;89;97;84;84
9;80;86;93;85;84
10;84;88;97;84;84
11;80;86;93;80;80
12;84;84;89;84;80
13;80;86;90;80;80
14;84;84;89;84;80
15;80;85;89;81;80
16;84;84;89;84;80
17;81;86;90;81;80
18;84;84;89;84;80
19;80;84;89;80;80
20;84;84;89;84;80
21;80;86;90;85;80
22;84;86;89;84;80
23;80;86;88;81;80
24;84;84;85;84;80
25;80;85;88;80;80
26;84;84;85;84;80
27;80;86;89;85;80
28;84;86;89;84;80
29;81;86;89;81;80
30;84;84;85;84;80
31;81;86;89;85;80
32;84;87;93;84;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;86;88;85;80
36;84;87;89;84;80
37;80;86;88;80;80
38;84;84;84;84;80
39;80;86;88;80;80
40;84;84;84;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;86;88;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;80;80
48;84;84;84;84;80
49;80;84;88;81;80
50;84;84;85;84;80
51;81;87;88;81;80
52;84;84;85;85;80
53;81;85;89;81;80
54;84;84;85;84;80
55;81;87;88;86;80
56;84;87;90;84;80
57;81;87;88;85;80
58;84;89;89;89;80
59;85;89;93;85;80
60;84;89;89;84;80
61;80;86;88;85;80
62;84;89;89;84;80
63;80;86;88;85;80
64;84;88;93;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;80;86;88;81;80
68;84;84;85;84;80
69;81;87;88;86;80
70;84;87;90;90;80
71;86;90;94;86;80
72;84;87;90;84;80
73;81;87;90;81;80
74;84;85;90;84;80
75;81;87;90;81;80
76;84;84;86;84;80
77;81;85;88;81;80
78;84;84;85;84;80
79;81;87;88;81;80
80;84;84;85;84;80
81;81;87;88;81;80
82;84;84;85;84;80
83;81;85;88;81;80
84;84;84;85;84;80
85;80;85;88;80;80
86;84;84;84;84;80
87;80;86;88;80;80
88;84;84;84;84;80
89;80;84;88;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;85;80
93;81;86;93;81;80
94;84;85;89;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;88;85;80
98;84;86;90;84;80
99;80;84;89;88;80
