Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;92;88
2;88;92;96;88;88
3;84;88;92;84;84
4;81;86;89;85;84
5;84;87;93;84;84
6;81;86;89;81;81
7;84;84;85;85;81
8;81;85;89;81;81
9;84;84;85;84;81
10;80;85;90;80;80
11;84;84;89;84;80
12;80;84;88;80;80
13;84;84;89;84;80
14;80;85;89;81;80
15;84;84;89;84;80
16;81;86;90;81;80
17;84;84;89;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;85;93;80;80
21;84;84;85;84;80
22;80;85;93;80;80
23;84;84;89;84;80
24;80;86;93;85;80
25;84;87;89;85;80
26;81;87;93;81;80
27;84;84;89;84;80
28;81;86;90;81;80
29;84;84;89;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;80;85;89;88;80
33;84;88;92;84;80
34;80;85;89;80;80
35;84;84;89;84;80
36;80;86;93;80;80
37;84;84;89;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;81;80
41;84;84;85;84;80
42;81;87;88;88;80
43;84;90;94;84;80
44;81;87;91;81;80
45;84;84;87;84;80
46;81;87;91;85;80
47;84;87;91;89;80
48;85;89;93;85;80
49;84;89;97;84;80
50;80;87;93;80;80
51;84;84;90;84;80
52;80;86;94;88;80
53;84;88;92;84;80
54;81;87;88;81;80
55;84;84;85;84;80
56;81;87;88;81;80
57;84;84;85;84;80
58;81;87;88;81;80
59;84;84;85;84;80
60;81;87;88;85;80
61;84;87;90;86;80
62;85;87;90;85;80
63;84;85;89;84;80
64;80;85;89;80;80
65;84;84;85;84;80
66;80;86;88;85;80
67;84;86;89;84;80
68;81;85;88;81;80
69;84;84;85;84;80
70;81;86;88;88;80
71;84;88;92;84;80
72;81;86;88;81;80
73;84;84;85;84;80
74;81;86;88;81;80
75;84;84;85;84;80
76;81;86;88;81;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;84;84;80
80;80;86;88;80;80
81;84;84;84;84;80
82;80;86;88;85;80
83;84;86;89;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;86;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;86;88;85;80
99;84;86;89;84;80
