Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;93;89
2;89;92;97;97;89
3;93;96;101;93;89
4;89;93;97;89;89
5;85;89;93;90;89
6;86;90;94;86;86
7;85;87;90;85;85
8;84;87;89;84;84
9;81;86;88;85;84
10;84;86;89;84;84
11;81;86;90;88;84
12;84;88;92;84;84
13;81;86;90;81;81
14;84;85;89;84;81
15;80;85;89;80;80
16;84;84;84;84;80
17;80;84;88;80;80
18;84;84;84;84;80
19;80;86;88;80;80
20;84;84;84;84;80
21;80;86;88;80;80
22;84;84;84;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;84;88;81;80
26;84;84;85;84;80
27;81;86;88;81;80
28;84;84;85;84;80
29;81;86;88;81;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;93;84;80
33;80;87;97;80;80
34;84;84;93;84;80
35;80;84;88;80;80
36;84;84;89;89;80
37;80;88;97;85;80
38;84;86;93;84;80
39;80;85;89;80;80
40;84;84;89;84;80
41;80;86;93;85;80
42;84;86;89;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;85;89;80;80
48;84;84;85;84;80
49;80;86;88;80;80
50;84;84;85;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;86;88;88;80
56;84;88;92;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;86;89;85;80
60;84;87;89;84;80
61;80;86;88;85;80
62;84;86;89;84;80
63;80;86;88;81;80
64;84;84;85;84;80
65;81;87;88;85;80
66;84;89;89;84;80
67;80;86;88;80;80
68;84;84;84;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;86;88;80;80
74;84;84;84;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;86;88;80;80
80;84;84;84;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;86;88;80;80
84;84;84;84;84;80
85;80;86;88;80;80
86;84;84;84;84;80
87;80;86;88;80;80
88;84;84;84;84;80
89;80;86;88;80;80
90;84;84;84;84;80
91;80;86;88;85;80
92;84;86;89;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;86;88;88;80
96;84;89;92;84;80
97;80;86;88;85;80
98;84;88;89;84;80
99;81;86;88;85;80
