Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;97;89;89
3;85;90;93;85;85
4;84;89;89;89;85
5;85;91;93;93;85
6;89;93;97;89;85
7;85;89;93;89;85
8;85;91;97;89;85
9;85;90;93;88;85
10;84;88;92;84;84
11;80;85;88;81;81
12;84;85;89;84;81
13;80;84;88;80;80
14;84;84;85;84;80
15;80;86;89;80;80
16;84;84;85;84;80
17;80;85;89;80;80
18;84;84;85;84;80
19;80;86;89;80;80
20;84;84;85;84;80
21;80;86;89;80;80
22;84;84;85;84;80
23;80;86;89;80;80
24;84;84;85;84;80
25;80;86;89;85;80
26;84;86;90;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;86;88;80;80
30;84;84;85;84;80
31;80;86;89;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;86;89;80;80
36;84;84;84;84;80
37;80;86;88;80;80
38;84;84;84;84;80
39;80;84;89;88;80
40;84;88;92;84;80
41;80;84;89;80;80
42;84;84;89;84;80
43;80;84;88;80;80
44;84;84;89;84;80
45;80;86;89;80;80
46;84;84;89;84;80
47;80;86;88;85;80
48;84;86;89;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;86;88;80;80
52;84;84;84;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;84;88;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;86;88;80;80
64;84;84;84;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;80;86;88;80;80
68;84;84;84;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;86;89;81;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;86;89;85;80
94;84;86;89;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;80;84;88;85;80
98;84;86;89;84;80
99;80;84;88;80;80
