Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;80;84;88;80;80
2;84;84;84;84;80
3;80;84;88;80;80
4;84;84;84;84;80
5;80;84;88;80;80
6;84;84;84;84;80
7;80;84;88;80;80
8;84;84;84;84;80
9;80;86;88;88;80
10;84;88;92;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;86;88;80;80
14;84;84;84;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;86;88;80;80
18;84;84;84;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;86;88;85;80
22;84;87;94;84;80
23;80;85;93;80;80
24;84;84;85;84;80
25;80;86;88;85;80
26;84;86;90;84;80
27;80;86;90;85;80
28;84;87;94;84;80
29;80;87;90;80;80
30;84;84;89;84;80
31;80;87;90;80;80
32;84;84;89;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;86;89;88;80
38;84;88;92;92;80
39;88;92;96;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;88;80
46;84;88;92;84;80
47;80;86;88;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;86;88;85;80
54;84;87;89;89;80
55;85;89;93;86;80
56;84;87;90;84;80
57;81;87;88;81;80
58;84;84;85;84;80
59;81;87;88;81;80
60;84;84;85;84;80
61;81;87;88;81;80
62;84;84;85;84;80
63;81;85;88;81;80
64;84;84;85;84;80
65;81;87;88;86;80
66;84;87;90;90;80
67;86;90;94;86;80
68;84;87;90;84;80
69;81;87;88;82;80
70;84;85;86;84;80
71;81;87;88;86;80
72;84;87;90;84;80
73;81;87;88;81;80
74;84;84;85;84;80
75;81;85;88;81;80
76;84;84;85;84;80
77;81;85;88;81;80
78;84;84;85;84;80
79;81;87;88;86;80
80;84;87;90;84;80
81;81;87;88;81;80
82;84;84;85;84;80
83;81;85;88;81;80
84;84;84;85;84;80
85;81;85;88;85;80
86;84;86;89;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;80;86;88;81;80
90;84;84;85;85;80
91;81;85;89;81;80
92;84;84;85;84;80
93;81;87;88;86;80
94;84;87;90;84;80
95;81;87;88;81;80
96;84;84;85;84;80
97;81;87;88;81;80
98;84;84;85;84;80
99;81;87;88;81;80
