Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;98;89;89
1;85;89;94;85;85
2;81;87;90;89;85
3;85;89;94;85;85
4;81;87;90;85;85
5;84;86;89;84;84
6;80;85;89;81;81
7;84;84;85;84;81
8;81;86;88;81;81
9;84;84;85;84;81
10;81;86;88;81;81
11;84;84;85;84;81
12;81;86;89;81;81
13;84;84;85;84;81
14;81;86;89;88;81
15;84;88;93;84;81
16;80;85;89;80;80
17;84;84;85;84;80
18;80;86;89;88;80
19;84;88;93;84;80
20;80;84;89;80;80
21;84;84;85;84;80
22;80;86;90;85;80
23;84;87;90;89;80
24;85;89;93;90;80
25;86;90;94;86;80
26;85;88;90;85;80
27;84;86;89;84;80
28;80;85;89;81;80
29;84;84;85;84;80
30;81;86;89;85;80
31;84;86;89;84;80
32;80;85;88;81;80
33;84;84;86;84;80
34;81;86;88;85;80
35;84;86;90;84;80
36;80;85;89;80;80
37;84;84;85;84;80
38;80;85;89;80;80
39;84;84;85;84;80
40;80;86;88;88;80
41;84;89;92;86;80
42;85;89;90;85;80
43;84;87;89;84;80
44;80;86;88;85;80
45;84;86;89;89;80
46;85;89;93;85;80
47;84;86;90;84;80
48;80;86;88;80;80
49;84;84;85;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;86;89;88;80
55;84;88;93;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;85;89;81;80
59;84;85;85;84;80
60;80;85;88;80;80
61;84;84;85;84;80
62;80;85;88;80;80
63;84;84;85;84;80
64;80;85;89;80;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;92;85;80
68;81;86;89;86;80
69;84;87;90;84;80
70;81;86;89;88;80
71;84;88;93;92;80
72;88;92;97;88;80
73;84;88;93;84;80
74;80;84;89;80;80
75;84;84;84;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;86;88;80;80
79;84;84;84;84;80
80;80;86;88;80;80
81;84;84;84;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;85;88;80;80
87;84;84;89;84;80
88;80;86;90;85;80
89;84;87;89;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;85;80
97;84;86;89;84;80
98;80;84;88;80;80
99;84;84;84;84;80
