Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;100;96
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;88;88
5;84;88;92;84;84
6;81;86;88;85;84
7;84;89;89;89;84
8;85;89;93;85;84
9;84;89;89;89;84
10;85;89;93;85;84
11;84;86;89;89;84
12;85;89;93;85;84
13;84;86;89;84;84
14;81;86;88;85;84
15;84;86;89;84;84
16;81;86;88;81;81
17;84;84;85;84;81
18;81;87;88;81;81
19;84;84;85;84;81
20;80;85;88;81;81
21;84;84;85;84;81
22;81;87;88;81;81
23;84;84;85;84;81
24;81;87;88;81;81
25;84;84;85;84;81
26;80;84;88;80;80
27;84;84;85;84;80
28;80;84;89;80;80
29;84;84;85;84;80
30;80;85;89;81;80
31;84;85;89;84;80
32;81;87;90;86;80
33;84;88;94;84;80
34;81;87;90;81;80
35;84;85;89;84;80
36;80;84;89;80;80
37;84;84;85;84;80
38;80;86;89;80;80
39;84;84;85;84;80
40;80;86;89;80;80
41;84;84;85;84;80
42;80;84;89;88;80
43;84;88;93;84;80
44;80;85;89;80;80
45;84;84;85;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;86;89;80;80
49;84;84;85;84;80
50;80;86;89;85;80
51;84;87;89;84;80
52;80;85;88;85;80
53;84;86;90;84;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;86;89;80;80
59;84;84;85;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;86;89;85;80
63;84;88;93;85;80
64;81;87;93;81;80
65;84;85;89;84;80
66;81;87;90;81;80
67;84;85;89;84;80
68;81;87;90;81;80
69;84;85;89;84;80
70;81;87;90;81;80
71;84;85;89;84;80
72;81;87;90;85;80
73;84;86;89;89;80
74;85;90;93;85;80
75;84;87;89;84;80
76;80;85;89;80;80
77;84;84;85;84;80
78;80;86;89;89;80
79;84;89;93;84;80
80;80;86;89;80;80
81;84;84;85;84;80
82;80;86;88;88;80
83;84;89;92;84;80
84;80;86;88;85;80
85;84;86;90;84;80
86;80;86;88;85;80
87;84;87;90;84;80
88;80;86;88;80;80
89;84;84;85;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;86;88;80;80
93;84;84;85;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;86;88;85;80
97;84;87;90;84;80
98;80;86;88;85;80
99;84;86;90;84;80
