Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;96;102;90;90
1;86;90;98;86;86
2;85;89;94;90;86
3;86;90;98;86;86
4;85;89;94;85;85
5;84;87;90;84;84
6;80;86;88;80;80
7;84;84;85;84;80
8;80;86;88;85;80
9;84;86;89;84;80
10;80;84;88;85;80
11;84;86;89;84;80
12;80;86;89;89;80
13;84;89;93;93;80
14;88;92;97;88;80
15;84;88;93;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;86;89;80;80
19;84;84;85;84;80
20;80;86;88;85;80
21;84;86;90;84;80
22;80;84;89;80;80
23;84;84;85;84;80
24;80;85;89;80;80
25;84;84;85;84;80
26;80;86;89;85;80
27;84;87;89;89;80
28;85;89;93;87;80
29;86;89;91;86;80
30;85;88;90;88;80
31;84;89;94;90;80
32;86;90;98;86;80
33;84;87;94;90;80
34;86;90;94;88;80
35;84;89;92;84;80
36;81;86;88;81;80
37;84;84;86;84;80
38;81;86;89;81;80
39;84;84;86;84;80
40;81;86;89;85;80
41;84;87;90;84;80
42;81;86;89;88;80
43;84;88;93;84;80
44;80;84;89;80;80
45;84;84;89;84;80
46;80;86;89;85;80
47;84;86;89;84;80
48;80;86;89;85;80
49;84;86;90;89;80
50;85;89;94;86;80
51;84;88;98;89;80
52;85;89;94;85;80
53;84;87;89;84;80
54;80;85;88;80;80
55;84;84;84;84;80
56;80;86;88;80;80
57;84;84;84;84;80
58;80;84;88;88;80
59;84;88;92;92;80
60;88;92;96;88;80
61;84;88;92;84;80
62;80;84;88;81;80
63;84;84;85;84;80
64;81;86;88;85;80
65;84;86;90;84;80
66;80;84;89;80;80
67;84;84;84;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;86;89;81;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;88;81;80
81;84;84;85;84;80
82;80;84;88;81;80
83;84;84;85;84;80
84;80;86;88;80;80
85;84;84;85;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;86;88;80;80
95;84;84;84;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;86;88;80;80
99;84;84;84;84;80
