Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;89;93;85;85
2;81;85;89;81;81
3;84;84;85;84;81
4;81;87;88;86;81
5;84;87;90;84;81
6;81;87;90;81;81
7;84;85;86;84;81
8;81;87;90;86;81
9;84;87;94;84;81
10;81;87;90;81;81
11;84;85;86;84;81
12;81;87;90;81;81
13;84;85;86;84;81
14;81;87;90;81;81
15;84;85;86;84;81
16;81;87;90;81;81
17;84;85;86;84;81
18;81;87;90;81;81
19;84;85;86;84;81
20;81;87;90;81;81
21;84;85;86;84;81
22;81;86;90;81;81
23;84;85;86;84;81
24;81;86;90;81;81
25;84;85;86;84;81
26;81;85;88;81;81
27;84;84;85;84;81
28;81;87;90;82;81
29;84;85;86;84;81
30;81;87;90;81;81
31;84;84;85;84;81
32;80;85;88;80;80
33;84;85;86;84;80
34;80;87;90;85;80
35;84;90;97;84;80
36;81;89;97;81;80
37;84;86;93;84;80
38;81;88;94;81;80
39;84;86;93;84;80
40;81;89;97;81;80
41;84;86;93;84;80
42;81;89;97;81;80
43;84;86;93;84;80
44;81;89;97;81;80
45;84;86;93;84;80
46;81;89;97;81;80
47;84;86;93;84;80
48;81;89;97;81;80
49;84;86;93;84;80
50;81;89;97;81;80
51;84;86;93;84;80
52;81;89;97;81;80
53;84;86;93;84;80
54;81;89;97;81;80
55;84;85;93;84;80
56;81;88;94;81;80
57;84;85;93;84;80
58;81;88;94;85;80
59;84;88;98;84;80
60;80;86;97;80;80
61;84;84;93;84;80
62;80;87;94;80;80
63;84;84;93;84;80
64;80;87;97;80;80
65;84;85;93;84;80
66;80;87;97;80;80
67;84;85;93;84;80
68;80;87;97;80;80
69;84;85;93;84;80
70;80;87;97;80;80
71;84;85;93;84;80
72;80;87;97;80;80
73;84;85;93;84;80
74;80;87;97;80;80
75;84;85;93;84;80
76;80;87;97;80;80
77;84;85;93;84;80
78;80;87;97;80;80
79;84;85;93;84;80
80;80;87;97;80;80
81;84;85;93;84;80
82;80;87;97;80;80
83;84;85;93;84;80
84;80;87;97;85;80
85;84;87;93;84;80
86;80;85;89;80;80
87;84;85;93;84;80
88;80;85;89;80;80
89;84;85;93;84;80
90;80;87;97;80;80
91;84;85;93;84;80
92;80;87;94;88;80
93;84;88;92;84;80
94;80;85;89;80;80
95;84;85;93;84;80
96;80;87;94;80;80
97;84;85;93;84;80
98;80;87;94;80;80
99;84;85;93;84;80
