Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;97;106;94;94
1;90;94;102;90;90
2;86;91;98;86;86
3;84;88;94;84;84
4;81;87;90;81;81
5;84;84;85;84;81
6;81;86;88;81;81
7;84;84;85;84;81
8;81;87;90;81;81
9;84;84;85;84;81
10;81;87;90;81;81
11;84;85;86;84;81
12;81;87;90;81;81
13;84;85;86;84;81
14;81;86;90;81;81
15;84;85;86;84;81
16;81;87;90;81;81
17;84;85;86;84;81
18;81;87;90;81;81
19;84;84;85;84;81
20;81;87;90;86;81
21;84;87;90;84;81
22;81;87;90;81;81
23;84;84;85;84;81
24;81;87;90;81;81
25;84;85;86;84;81
26;81;87;90;81;81
27;84;85;86;84;81
28;81;87;90;81;81
29;84;85;86;84;81
30;81;87;90;81;81
31;84;85;86;84;81
32;81;87;90;81;81
33;84;85;86;84;81
34;81;87;90;81;81
35;84;85;86;84;81
36;81;86;90;81;81
37;84;85;86;84;81
38;81;86;90;81;81
39;84;85;86;84;81
40;81;87;90;81;81
41;84;85;86;84;81
42;81;87;90;81;81
43;84;85;86;84;81
44;81;87;90;81;81
45;84;85;86;84;81
46;81;87;90;86;81
47;84;87;90;84;81
48;81;87;90;81;81
49;84;85;86;84;81
50;81;87;90;81;81
51;84;85;86;84;81
52;81;87;90;81;81
53;84;85;86;84;81
54;81;86;90;81;81
55;84;85;86;84;81
56;81;86;88;81;81
57;84;84;85;84;81
58;81;87;88;81;81
59;84;84;85;84;81
60;81;85;88;81;81
61;84;84;85;84;81
62;81;87;88;81;81
63;84;84;85;84;81
64;81;85;88;81;81
65;84;84;85;84;81
66;81;87;88;81;81
67;84;84;85;84;81
68;81;87;88;81;81
69;84;84;85;84;81
70;81;85;88;81;81
71;84;84;85;84;81
72;81;87;88;81;81
73;84;84;85;84;81
74;80;84;88;80;80
75;84;84;85;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;86;88;80;80
79;84;84;85;84;80
80;80;86;88;80;80
81;84;84;85;84;80
82;80;86;88;80;80
83;84;84;85;84;80
84;80;86;88;80;80
85;84;84;85;84;80
86;80;86;89;80;80
87;84;84;85;84;80
88;80;86;89;85;80
89;84;87;89;84;80
90;80;85;88;80;80
91;84;84;85;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;86;89;80;80
95;84;84;85;84;80
96;80;86;89;80;80
97;84;84;85;84;80
98;80;86;89;80;80
99;84;84;85;84;80
