Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;100;109;97;97
3;93;97;105;93;93
4;89;94;105;89;89
5;85;91;105;85;85
6;84;90;101;84;84
7;80;87;97;81;81
8;84;85;94;84;81
9;81;88;98;81;81
10;84;85;94;84;81
11;81;88;98;81;81
12;84;85;94;84;81
13;81;88;98;81;81
14;84;85;94;84;81
15;81;85;98;81;81
16;84;85;94;84;81
17;81;87;98;81;81
18;84;85;94;84;81
19;81;87;98;81;81
20;84;85;94;84;81
21;81;87;98;81;81
22;84;85;94;84;81
23;81;87;98;86;81
24;84;88;94;84;81
25;81;87;94;81;81
26;84;85;90;84;81
27;81;87;94;81;81
28;84;85;90;84;81
29;81;85;90;81;81
30;84;85;86;84;81
31;81;87;90;81;81
32;84;85;86;84;81
33;81;87;90;81;81
34;84;85;86;84;81
35;81;87;90;81;81
36;84;85;86;84;81
37;81;87;90;81;81
38;84;85;86;84;81
39;81;87;90;81;81
40;84;85;86;84;81
41;81;85;90;81;81
42;84;85;86;84;81
43;81;85;90;81;81
44;84;85;86;84;81
45;81;87;90;81;81
46;84;85;86;84;81
47;81;87;90;81;81
48;84;85;86;84;81
49;81;87;90;81;81
50;84;85;86;84;81
51;81;86;90;81;81
52;84;85;86;84;81
53;81;87;90;81;81
54;84;85;86;84;81
55;81;87;90;86;81
56;84;87;90;84;81
57;81;87;90;81;81
58;84;85;86;84;81
59;81;87;90;81;81
60;84;85;86;84;81
61;81;87;90;81;81
62;84;85;86;84;81
63;81;87;90;81;81
64;84;85;86;84;81
65;81;87;90;81;81
66;84;85;86;84;81
67;81;85;90;81;81
68;84;85;86;84;81
69;81;87;90;81;81
70;84;85;86;84;81
71;81;87;90;81;81
72;84;85;86;84;81
73;81;85;90;81;81
74;84;85;86;84;81
75;81;85;90;81;81
76;84;85;86;84;81
77;81;87;90;86;81
78;84;87;90;84;81
79;81;87;90;81;81
80;84;85;86;84;81
81;81;87;90;86;81
82;84;87;90;84;81
83;82;87;90;82;81
84;84;85;86;84;81
85;82;87;90;82;81
86;84;85;86;84;81
87;82;87;90;86;81
88;84;87;90;84;81
89;81;87;90;81;81
90;84;85;86;84;81
91;81;87;90;81;81
92;84;85;86;84;81
93;81;85;90;81;81
94;84;85;86;84;81
95;81;87;90;81;81
96;84;85;86;84;81
97;81;87;90;81;81
98;84;85;86;84;81
99;81;87;90;81;81
