Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;85;87;89;85;84
3;84;86;89;89;84
4;85;89;93;93;84
5;89;92;97;89;84
6;85;89;93;85;84
7;84;86;89;84;84
8;80;86;88;85;84
9;84;86;89;84;84
10;81;87;88;81;81
11;84;84;86;85;81
12;81;85;90;89;81
13;85;89;94;94;81
14;89;94;98;89;81
15;85;89;94;85;81
16;81;85;90;81;81
17;84;84;85;84;81
18;80;84;88;80;80
19;84;84;84;84;80
20;80;86;88;80;80
21;84;84;84;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;86;89;85;80
25;84;86;93;84;80
26;80;86;89;85;80
27;84;86;89;89;80
28;85;89;93;85;80
29;84;86;89;84;80
30;80;86;89;85;80
31;84;86;89;84;80
32;80;86;89;85;80
33;84;88;90;89;80
34;85;88;93;85;80
35;84;88;90;84;80
36;80;85;89;85;80
37;84;86;89;84;80
38;80;85;89;88;80
39;84;88;93;84;80
40;80;86;88;85;80
41;84;87;90;84;80
42;81;87;89;88;80
43;84;88;93;84;80
44;80;84;89;80;80
45;84;84;85;84;80
46;80;86;88;85;80
47;84;86;90;89;80
48;85;89;94;85;80
49;84;86;90;84;80
50;80;86;88;85;80
51;84;89;89;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;86;88;81;80
57;84;84;86;84;80
58;80;86;88;86;80
59;84;87;90;84;80
60;81;86;90;85;80
61;84;88;89;89;80
62;85;89;93;93;80
63;85;92;101;85;80
64;81;88;93;88;80
65;84;88;92;84;80
66;81;86;89;88;80
67;84;88;92;84;80
68;81;86;88;85;80
69;84;86;89;89;80
70;85;89;93;85;80
71;84;87;90;84;80
72;81;86;88;88;80
73;84;88;92;92;80
74;88;92;96;90;80
75;86;92;94;86;80
76;85;88;93;85;80
77;84;87;90;84;80
78;82;87;90;88;80
79;84;90;94;90;80
80;85;90;94;88;80
81;84;90;94;84;80
82;85;87;90;85;80
83;84;89;91;84;80
84;82;87;90;85;80
85;84;86;89;84;80
86;82;87;90;85;80
87;84;86;89;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;82;87;88;86;80
91;84;88;94;89;80
92;85;89;93;85;80
93;84;86;89;84;80
94;80;85;89;88;80
95;84;88;93;93;80
96;88;93;97;94;80
97;89;93;98;98;80
98;93;97;102;93;80
99;89;93;98;89;80
