Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;89;93;93;89
2;89;92;97;97;89
3;93;96;101;93;89
4;89;92;97;89;89
5;85;89;93;85;85
6;84;89;91;89;85
7;85;90;95;87;85
8;85;89;91;91;85
9;85;91;95;85;85
10;84;89;91;84;84
11;81;87;90;88;84
12;84;88;92;86;84
13;85;87;90;90;84
14;86;90;94;89;84
15;85;89;93;85;84
16;84;86;89;84;84
17;80;85;88;88;84
18;84;88;92;92;84
19;88;92;96;88;84
20;84;88;92;84;84
21;80;84;88;80;80
22;84;84;84;84;80
23;80;85;88;88;80
24;84;88;92;85;80
25;81;87;93;81;80
26;84;85;89;85;80
27;81;88;93;93;80
28;85;92;101;85;80
29;81;88;93;85;80
30;84;87;89;89;80
31;85;89;93;93;80
32;89;92;97;89;80
33;85;89;93;85;80
34;84;88;93;85;80
35;81;87;89;85;80
36;84;87;89;84;80
37;80;86;88;88;80
38;84;88;92;92;80
39;88;92;96;88;80
40;84;88;92;84;80
41;80;84;88;85;80
42;84;86;89;84;80
43;80;86;88;85;80
44;84;86;89;84;80
45;80;86;88;85;80
46;84;86;89;89;80
47;85;89;93;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;86;88;88;80
52;84;88;93;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;85;89;88;80
56;84;88;93;84;80
57;80;84;89;88;80
58;84;88;93;84;80
59;80;84;89;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;85;89;81;80
68;84;85;89;85;80
69;81;87;93;81;80
70;84;85;89;84;80
71;80;84;88;88;80
72;84;88;92;85;80
73;81;87;90;81;80
74;84;85;89;85;80
75;81;87;89;85;80
76;84;87;89;84;80
77;80;86;88;85;80
78;84;87;89;89;80
79;81;88;93;81;80
80;84;85;89;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;85;88;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;86;89;80;80
88;84;84;85;85;80
89;80;85;89;81;80
90;84;85;86;84;80
91;81;86;90;88;80
92;84;88;92;84;80
93;81;85;88;81;80
94;84;84;85;84;80
95;81;85;88;81;80
96;84;84;85;84;80
97;81;87;88;81;80
98;84;84;85;84;80
99;81;87;88;85;80
