Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;101;105;97;97
3;93;97;101;93;93
4;89;93;97;89;89
5;85;89;93;85;85
6;84;87;89;85;85
7;80;87;93;85;85
8;84;87;89;84;84
9;81;87;90;81;81
10;84;85;90;84;81
11;81;87;90;89;81
12;84;90;93;93;81
13;86;92;97;86;81
14;84;87;94;84;81
15;81;87;90;86;81
16;84;87;90;84;81
17;81;87;88;88;81
18;84;88;92;84;81
19;80;84;88;85;81
20;84;87;89;84;81
21;80;84;88;80;80
22;84;84;85;84;80
23;80;84;89;80;80
24;84;84;86;84;80
25;80;84;89;88;80
26;84;88;93;92;80
27;88;92;97;96;80
28;92;96;101;92;80
29;88;92;97;88;80
30;84;89;97;84;80
31;80;86;93;81;80
32;84;85;89;84;80
33;80;84;88;82;80
34;84;85;89;85;80
35;81;87;93;89;80
36;85;88;93;90;80
37;86;90;94;86;80
38;84;88;94;84;80
39;81;87;90;86;80
40;84;88;94;84;80
41;81;86;88;81;80
42;84;84;85;84;80
43;81;86;90;81;80
44;84;84;85;85;80
45;81;87;89;81;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;86;88;80;80
50;84;84;85;84;80
51;80;85;88;80;80
52;84;84;85;84;80
53;80;86;89;88;80
54;84;88;93;85;80
55;81;87;89;88;80
56;84;88;93;84;80
57;80;87;89;81;80
58;84;84;85;85;80
59;81;86;89;81;80
60;84;85;85;84;80
61;81;86;88;81;80
62;84;85;89;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;80;84;88;80;80
68;84;84;84;84;80
69;80;86;88;85;80
70;84;86;89;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;80;86;88;80;80
74;84;84;84;84;80
75;80;84;88;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;85;88;80;80
80;84;84;84;84;80
81;80;85;88;80;80
82;84;84;84;84;80
83;80;85;88;80;80
84;84;84;84;84;80
85;80;86;88;88;80
86;84;88;92;84;80
87;80;86;88;80;80
88;84;84;89;84;80
89;80;85;93;81;80
90;84;85;89;84;80
91;81;86;90;85;80
92;84;87;90;84;80
93;81;87;94;85;80
94;84;87;90;89;80
95;85;90;94;85;80
96;84;87;90;84;80
97;80;86;88;85;80
98;84;86;90;84;80
99;81;86;90;81;80
