Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;100;96
1;96;99;104;96;96
2;92;95;100;92;92
3;88;92;96;88;88
4;84;88;92;84;84
5;80;84;88;80;80
6;84;84;85;84;80
7;80;84;88;88;80
8;84;88;92;84;80
9;80;85;88;88;80
10;84;88;92;84;80
11;81;85;88;81;80
12;84;85;89;85;80
13;81;85;93;81;80
14;84;85;89;85;80
15;81;85;89;85;80
16;84;86;93;89;80
17;85;89;97;85;80
18;84;86;93;84;80
19;80;86;89;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;88;80;80
24;84;84;85;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;86;88;88;80
30;84;88;92;86;80
31;85;87;90;85;80
32;84;86;89;84;80
33;80;85;88;80;80
34;84;84;85;84;80
35;80;85;89;85;80
36;84;86;89;84;80
37;80;85;88;85;80
38;84;88;89;85;80
39;81;87;89;85;80
40;84;87;89;85;80
41;81;87;89;85;80
42;84;87;89;84;80
43;81;85;88;81;80
44;84;84;85;85;80
45;80;85;89;89;80
46;84;89;93;93;80
47;88;93;97;88;80
48;84;88;93;84;80
49;80;85;89;80;80
50;84;84;85;84;80
51;80;85;89;80;80
52;84;84;86;84;80
53;80;86;89;85;80
54;84;87;91;89;80
55;85;89;93;85;80
56;84;86;89;89;80
57;85;89;93;85;80
58;84;86;89;84;80
59;80;84;88;85;80
60;84;86;89;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;86;89;85;80
64;84;86;89;84;80
65;80;86;89;85;80
66;84;86;89;89;80
67;85;89;93;85;80
68;84;89;89;84;80
69;81;87;88;86;80
70;84;87;90;84;80
71;81;87;88;81;80
72;84;85;85;85;80
73;81;85;89;81;80
74;84;85;85;85;80
75;81;87;89;82;80
76;84;85;86;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;86;88;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;86;88;85;80
88;84;86;90;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;85;89;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;85;89;88;80
96;84;89;93;92;80
97;88;92;97;88;80
98;84;89;93;84;80
99;80;85;89;89;80
