Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;93;93
2;89;93;97;97;93
3;93;96;101;93;93
4;89;93;101;90;90
5;85;91;98;85;85
6;84;87;93;90;85
7;85;91;98;85;85
8;84;87;93;84;84
9;80;86;89;88;84
10;84;88;92;84;84
11;80;85;88;82;82
12;84;85;90;84;82
13;81;85;88;81;81
14;84;84;85;85;81
15;81;87;89;85;81
16;84;87;89;84;81
17;80;85;88;81;81
18;84;84;85;84;81
19;80;85;88;82;81
20;84;85;86;84;81
21;81;86;88;86;81
22;84;86;90;84;81
23;81;86;88;88;81
24;84;88;92;84;81
25;80;85;88;88;81
26;84;89;92;84;81
27;80;85;88;80;80
28;84;84;85;84;80
29;80;86;89;80;80
30;84;84;85;84;80
31;80;85;89;85;80
32;84;87;89;89;80
33;85;89;93;85;80
34;84;87;89;89;80
35;85;89;93;93;80
36;89;92;97;89;80
37;85;90;94;85;80
38;84;87;90;84;80
39;81;86;90;88;80
40;84;88;92;84;80
41;80;86;88;81;80
42;84;84;85;85;80
43;81;85;89;89;80
44;84;89;93;84;80
45;80;85;89;81;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;86;89;80;80
50;84;84;85;84;80
51;80;86;89;85;80
52;84;89;89;89;80
53;85;89;93;93;80
54;89;92;97;89;80
55;85;89;93;85;80
56;84;86;89;85;80
57;81;87;89;81;80
58;84;84;85;84;80
59;80;84;88;81;80
60;84;84;85;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;85;88;88;80
64;84;89;92;84;80
65;80;85;88;81;80
66;84;84;85;84;80
67;80;84;88;81;80
68;84;84;85;84;80
69;81;87;88;81;80
70;84;84;85;84;80
71;81;87;88;85;80
72;84;87;89;84;80
73;80;86;88;85;80
74;84;87;89;84;80
75;80;85;88;81;80
76;84;84;85;85;80
77;81;87;89;81;80
78;84;84;85;84;80
79;80;84;88;80;80
80;84;84;84;84;80
81;80;85;88;80;80
82;84;84;84;84;80
83;80;86;88;85;80
84;84;86;89;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;81;87;88;86;80
90;84;87;90;84;80
91;80;86;88;85;80
92;84;89;89;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;84;89;85;80
96;84;86;90;89;80
97;85;89;94;85;80
98;84;86;90;89;80
99;85;89;94;85;80
