Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;92;92
3;88;92;96;96;92
4;92;95;100;92;92
5;88;92;96;88;88
6;84;88;92;84;84
7;80;87;89;80;80
8;84;84;85;84;80
9;80;84;88;80;80
10;84;84;85;84;80
11;80;85;88;88;80
12;84;88;92;84;80
13;80;86;89;82;80
14;84;85;93;89;80
15;82;89;93;93;80
16;86;92;101;86;80
17;82;88;93;82;80
18;84;85;89;84;80
19;80;85;88;80;80
20;84;84;85;84;80
21;80;86;88;80;80
22;84;84;85;84;80
23;80;86;88;85;80
24;84;86;89;84;80
25;80;86;89;81;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;86;89;88;80
32;84;89;92;86;80
33;85;89;90;85;80
34;84;86;89;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;84;89;85;80
38;84;87;90;85;80
39;81;87;90;85;80
40;84;87;89;89;80
41;85;89;93;85;80
42;84;87;89;84;80
43;80;86;88;85;80
44;84;86;89;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;85;88;81;80
52;84;84;85;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;86;88;88;80
56;84;88;92;84;80
57;80;86;88;85;80
58;84;86;90;84;80
59;80;84;89;88;80
60;84;88;93;92;80
61;88;92;97;88;80
62;84;88;93;85;80
63;81;86;93;81;80
64;84;85;89;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;86;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;84;80
81;80;86;88;85;80
82;84;86;89;84;80
83;80;86;88;88;80
84;84;89;92;92;80
85;88;91;96;88;80
86;84;88;92;84;80
87;80;86;88;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;86;89;84;80
91;80;84;89;85;80
92;84;86;89;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;84;89;80;80
96;84;84;85;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;85;89;88;80
