Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;100;96
3;96;99;104;96;96
4;92;95;100;92;92
5;88;92;96;96;92
6;92;95;100;100;92
7;96;99;104;96;92
8;92;95;100;92;92
9;88;92;96;88;88
10;84;89;93;85;85
11;81;87;93;81;81
12;84;85;89;84;81
13;81;85;88;88;81
14;84;88;92;92;81
15;88;92;96;88;81
16;84;88;92;92;81
17;88;92;96;88;81
18;84;88;92;92;81
19;88;92;96;88;81
20;84;89;94;85;81
21;81;87;93;81;81
22;84;85;89;84;81
23;80;84;88;80;80
24;84;84;85;85;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;86;89;85;80
28;84;86;89;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;85;88;80;80
34;84;84;85;84;80
35;80;85;89;80;80
36;84;84;85;84;80
37;80;84;88;81;80
38;84;84;85;84;80
39;81;85;88;81;80
40;84;84;85;84;80
41;81;87;88;88;80
42;84;88;92;84;80
43;81;87;88;88;80
44;84;88;92;84;80
45;81;87;88;86;80
46;84;87;90;90;80
47;85;90;94;86;80
48;84;87;90;90;80
49;85;90;94;94;80
50;89;93;98;90;80
51;85;90;94;85;80
52;84;86;90;89;80
53;85;89;94;94;80
54;89;93;98;89;80
55;85;89;94;85;80
56;84;88;90;89;80
57;85;89;94;85;80
58;84;86;90;84;80
59;80;86;89;85;80
60;84;86;90;84;80
61;80;86;89;88;80
62;84;88;93;84;80
63;80;84;89;88;80
64;84;88;92;84;80
65;80;85;88;80;80
66;84;84;85;84;80
67;80;85;88;82;80
68;84;85;90;84;80
69;80;85;88;88;80
70;84;89;92;84;80
71;80;85;88;80;80
72;84;84;85;84;80
73;80;85;88;80;80
74;84;84;85;84;80
75;80;84;88;88;80
76;84;88;93;92;80
77;88;92;97;88;80
78;84;88;93;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;80;86;88;85;80
84;84;86;89;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;86;88;80;80
90;84;84;84;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;88;85;80
