Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;102;109;98;98
1;94;98;105;94;94
2;90;94;101;90;90
3;86;90;97;86;86
4;85;89;93;85;85
5;84;88;89;84;84
6;80;86;88;85;84
7;84;86;89;89;84
8;85;89;93;93;84
9;89;93;97;89;84
10;85;89;93;85;84
11;84;86;89;84;84
12;80;86;88;80;80
13;84;84;85;84;80
14;80;84;89;80;80
15;84;84;85;84;80
16;80;86;88;88;80
17;84;88;92;92;80
18;88;92;96;96;80
19;92;95;100;100;80
20;96;99;104;96;80
21;92;95;100;92;80
22;88;92;96;96;80
23;92;95;100;92;80
24;88;92;96;96;80
25;92;95;100;92;80
26;88;92;96;88;80
27;84;89;92;92;80
28;88;92;96;88;80
29;84;88;92;89;80
30;85;89;93;93;80
31;89;92;97;89;80
32;85;90;97;93;80
33;89;93;101;93;80
34;89;93;101;97;80
35;93;97;105;93;80
36;89;93;101;89;80
37;85;90;97;85;80
38;81;87;93;81;80
39;84;85;89;84;80
40;81;87;90;85;80
41;84;87;94;84;80
42;80;85;93;80;80
43;84;84;89;84;80
44;80;86;93;80;80
45;84;84;89;84;80
46;80;84;88;80;80
47;84;84;89;84;80
48;80;86;90;85;80
49;84;86;89;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;86;89;85;80
53;84;86;89;89;80
54;85;89;93;85;80
55;84;86;89;84;80
56;80;86;89;85;80
57;84;86;89;89;80
58;85;89;93;93;80
59;89;92;97;89;80
60;85;89;93;85;80
61;84;89;89;89;80
62;85;89;93;85;80
63;84;89;89;84;80
64;80;86;88;85;80
65;84;86;89;84;80
66;80;86;88;80;80
67;84;84;85;84;80
68;80;86;88;86;80
69;84;87;90;90;80
70;85;89;94;86;80
71;84;87;90;84;80
72;81;87;88;88;80
73;84;90;94;92;80
74;88;92;96;88;80
75;84;90;94;84;80
76;81;87;90;81;80
77;84;84;85;85;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;86;89;85;80
83;84;86;89;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;86;89;81;80
89;84;84;86;84;80
90;80;86;89;88;80
91;84;88;92;84;80
92;80;86;88;85;80
93;84;86;90;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;86;88;80;80
97;84;84;85;84;80
98;80;84;88;88;80
99;84;88;92;84;80
