Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;84;84
1;81;86;88;88;84
2;84;88;92;84;84
3;81;86;88;85;84
4;84;86;89;84;84
5;81;86;88;81;81
6;84;84;85;85;81
7;81;86;89;81;81
8;84;84;85;84;81
9;80;86;89;80;80
10;84;84;85;84;80
11;80;86;88;85;80
12;84;87;89;84;80
13;81;86;88;85;80
14;84;86;89;84;80
15;81;86;88;81;80
16;84;85;85;84;80
17;80;85;88;81;80
18;84;85;85;84;80
19;80;85;88;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;85;89;85;80
24;84;87;90;84;80
25;80;86;88;85;80
26;84;86;89;84;80
27;80;86;88;85;80
28;84;86;89;89;80
29;85;89;93;85;80
30;84;86;89;84;80
31;81;86;88;85;80
32;84;86;89;89;80
33;85;89;93;93;80
34;89;93;97;89;80
35;85;89;93;93;80
36;89;93;97;93;80
37;88;92;97;88;80
38;84;88;93;84;80
39;80;84;89;80;80
40;84;84;85;84;80
41;80;85;89;88;80
42;84;88;93;84;80
43;80;86;89;88;80
44;84;89;93;84;80
45;80;86;89;85;80
46;84;87;90;84;80
47;81;86;94;88;80
48;84;88;92;84;80
49;80;86;88;85;80
50;84;87;89;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;81;86;88;85;80
54;84;88;89;84;80
55;81;86;88;81;80
56;84;84;85;85;80
57;81;87;89;85;80
58;84;87;89;84;80
59;81;86;88;81;80
60;84;84;85;84;80
61;81;86;88;81;80
62;84;85;89;84;80
63;81;86;88;88;80
64;84;88;92;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;80;80
68;84;84;84;84;80
69;80;85;88;88;80
70;84;88;92;84;80
71;80;85;88;80;80
72;84;84;85;84;80
73;80;87;90;85;80
74;84;87;90;89;80
75;85;89;94;85;80
76;84;86;90;89;80
77;85;89;94;85;80
78;84;86;90;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;86;89;88;80
82;84;88;93;84;80
83;80;84;89;81;80
84;84;84;85;84;80
85;80;85;89;80;80
86;84;84;85;84;80
87;80;84;89;88;80
88;84;88;93;89;80
89;85;89;93;90;80
90;86;90;94;86;80
91;85;89;90;85;80
92;84;86;90;84;80
93;80;86;88;88;80
94;84;88;92;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;84;88;88;80
98;84;88;92;84;80
99;80;84;88;80;80
