Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;100;96
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;93;92
5;89;92;97;89;89
6;85;89;93;93;89
7;89;92;97;89;89
8;85;89;93;85;85
9;84;89;89;89;85
10;85;89;93;85;85
11;84;89;89;84;84
12;80;86;88;85;84
13;84;86;89;89;84
14;85;89;93;85;84
15;84;86;89;89;84
16;85;89;93;85;84
17;84;87;89;89;84
18;85;89;93;85;84
19;84;87;89;85;84
20;81;86;89;85;84
21;84;86;89;84;84
22;81;86;88;81;81
23;84;84;85;84;81
24;81;86;88;81;81
25;84;84;85;84;81
26;80;84;88;85;81
27;84;86;89;84;81
28;80;84;88;88;81
29;84;88;92;84;81
30;80;85;89;88;81
31;84;88;92;84;81
32;80;85;93;85;81
33;84;86;93;84;81
34;80;85;93;80;80
35;84;84;89;84;80
36;80;86;93;85;80
37;84;86;89;84;80
38;80;86;89;85;80
39;84;88;93;84;80
40;80;85;89;80;80
41;84;84;89;84;80
42;80;86;90;80;80
43;84;84;89;84;80
44;80;84;88;88;80
45;84;88;92;92;80
46;88;92;96;96;80
47;92;95;100;92;80
48;88;92;96;88;80
49;84;88;92;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;86;88;85;80
53;84;86;89;89;80
54;85;89;93;88;80
55;84;88;92;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;84;88;88;80
61;84;88;92;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;88;80
65;84;88;92;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;86;88;85;80
71;84;86;90;84;80
72;80;86;88;80;80
73;84;84;85;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;89;88;80
81;84;88;93;92;80
82;88;92;97;88;80
83;84;88;93;84;80
84;80;85;89;80;80
85;84;84;85;84;80
86;80;84;89;88;80
87;84;88;93;84;80
88;80;86;89;85;80
89;84;86;89;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;84;88;88;80
93;84;88;92;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;85;85;80
98;80;85;89;89;80
99;84;89;93;93;80
