Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;96;101;93;93
1;88;93;97;89;89
2;84;89;93;93;89
3;88;93;97;89;89
4;84;89;93;92;89
5;88;92;96;93;89
6;84;92;97;90;89
7;86;90;98;89;89
8;85;90;97;94;89
9;88;94;98;88;88
10;84;89;94;84;84
11;81;86;90;85;84
12;84;86;89;84;84
13;81;86;90;86;84
14;84;88;94;89;84
15;85;89;93;86;84
16;84;88;90;84;84
17;81;86;88;82;82
18;84;85;86;84;82
19;81;85;88;81;81
20;84;84;85;84;81
21;80;85;88;81;81
22;84;84;84;84;81
23;81;86;88;85;81
24;84;86;89;84;81
25;80;84;88;85;81
26;84;86;89;89;81
27;85;89;93;86;81
28;84;88;90;84;81
29;80;86;88;85;81
30;84;86;90;84;81
31;81;85;89;81;81
32;84;84;85;84;81
33;80;86;88;85;81
34;84;86;89;89;81
35;85;89;93;85;81
36;84;87;89;86;81
37;85;87;90;90;81
38;84;90;94;84;81
39;81;86;90;86;81
40;84;88;90;90;81
41;86;89;94;86;81
42;84;88;90;85;81
43;81;87;93;81;81
44;84;85;90;84;81
45;80;85;89;80;80
46;84;84;86;84;80
47;80;84;89;88;80
48;84;88;93;92;80
49;88;92;97;88;80
50;84;88;93;84;80
51;80;84;89;88;80
52;84;88;93;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;89;89;80
56;84;89;93;93;80
57;88;93;97;89;80
58;84;89;93;84;80
59;80;84;89;88;80
60;84;88;93;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;85;89;80;80
70;84;84;89;85;80
71;80;86;93;89;80
72;84;88;94;84;80
73;80;86;89;85;80
74;84;87;93;93;80
75;85;91;97;93;80
76;84;91;97;97;80
77;88;96;101;101;80
78;89;98;105;90;80
79;85;91;101;89;80
80;85;89;97;85;80
81;81;87;93;81;80
82;84;84;85;84;80
83;81;86;88;88;80
84;84;88;92;84;80
85;80;86;88;85;80
86;84;87;89;89;80
87;85;90;93;85;80
88;84;88;89;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;84;88;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;81;87;90;88;80
98;84;88;94;92;80
99;88;92;96;88;80
