Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;94;98;90;90
1;86;90;94;86;86
2;85;89;90;85;85
3;84;87;89;85;85
4;81;87;89;88;85
5;84;88;93;84;84
6;80;86;89;85;84
7;84;86;89;89;84
8;85;89;93;85;84
9;84;86;89;89;84
10;85;89;93;85;84
11;84;87;89;85;84
12;81;87;89;88;84
13;84;88;93;84;84
14;80;84;89;80;80
15;84;84;85;84;80
16;80;84;89;88;80
17;84;88;93;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;85;89;80;80
21;84;84;85;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;84;88;80;80
25;84;84;85;84;80
26;80;86;88;88;80
27;84;88;92;84;80
28;80;86;88;85;80
29;84;86;90;84;80
30;80;84;89;80;80
31;84;84;85;84;80
32;80;86;88;80;80
33;84;84;85;84;80
34;80;86;89;85;80
35;84;86;89;89;80
36;85;89;93;85;80
37;84;86;89;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;81;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;84;88;88;80
59;84;88;92;89;80
60;85;89;93;85;80
61;84;86;89;84;80
62;80;86;88;85;80
63;84;89;89;84;80
64;80;86;88;85;80
65;84;89;89;89;80
66;85;89;93;85;80
67;84;89;91;89;80
68;85;89;95;86;80
69;84;87;94;89;80
70;85;89;93;85;80
71;84;86;89;84;80
72;80;86;88;88;80
73;84;88;92;84;80
74;80;86;88;85;80
75;84;86;89;84;80
76;80;86;88;85;80
77;84;86;89;89;80
78;85;89;93;85;80
79;84;86;89;84;80
80;81;87;90;88;80
81;84;89;94;84;80
82;81;87;89;81;80
83;84;85;90;85;80
84;81;87;94;81;80
85;84;85;90;84;80
86;80;85;89;80;80
87;84;84;90;84;80
88;80;85;94;81;80
89;84;85;93;84;80
90;81;87;90;85;80
91;84;87;94;84;80
92;81;87;94;85;80
93;84;87;90;84;80
94;81;87;90;85;80
95;84;86;89;84;80
96;80;84;88;81;80
97;84;84;89;84;80
98;81;86;90;81;80
99;84;84;89;84;80
