Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;93;98;90;90
1;86;90;94;86;86
2;85;89;90;88;86
3;84;89;92;84;84
4;80;86;88;85;84
5;84;87;89;84;84
6;80;86;88;88;84
7;84;88;92;84;84
8;80;86;89;85;84
9;84;87;93;84;84
10;80;86;89;85;84
11;84;87;93;89;84
12;85;90;97;93;84
13;89;93;97;89;84
14;85;89;93;85;84
15;84;86;89;84;84
16;80;86;88;85;84
17;84;86;89;89;84
18;85;89;93;85;84
19;84;86;89;84;84
20;80;86;88;81;81
21;84;84;85;84;81
22;81;86;90;82;81
23;84;85;90;85;81
24;80;85;89;88;81
25;84;88;92;92;81
26;88;92;96;96;81
27;92;95;100;92;81
28;88;92;96;96;81
29;92;95;100;92;81
30;88;92;96;96;81
31;92;95;100;100;81
32;96;99;104;104;81
33;100;103;108;100;81
34;96;99;104;96;81
35;92;95;100;92;81
36;88;92;96;88;81
37;84;88;92;84;81
38;80;86;88;85;81
39;84;86;89;89;81
40;85;89;93;85;81
41;84;86;89;84;81
42;80;86;88;88;81
43;84;88;92;84;81
44;80;86;88;85;81
45;84;87;89;84;81
46;80;86;88;85;81
47;84;87;89;89;81
48;85;90;93;85;81
49;84;87;89;84;81
50;80;84;88;80;80
51;84;84;84;84;80
52;80;85;88;88;80
53;84;88;92;84;80
54;80;84;88;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;86;88;85;80
65;84;86;89;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;84;89;89;80
69;84;89;93;84;80
70;80;84;89;88;80
71;84;88;93;92;80
72;88;92;97;88;80
73;84;88;93;84;80
74;80;84;89;88;80
75;84;88;93;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;86;89;88;80
85;84;88;93;84;80
86;80;84;89;88;80
87;84;88;93;84;80
88;80;86;89;85;80
89;84;86;89;84;80
90;80;86;89;85;80
91;84;86;89;89;80
92;85;89;93;85;80
93;84;86;89;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;86;89;88;80
97;84;88;93;84;80
98;80;86;89;88;80
99;84;88;93;84;80
