Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;88;80;80
1;84;84;84;84;80
2;80;84;88;88;80
3;84;88;92;84;80
4;80;84;88;88;80
5;84;88;92;92;80
6;88;92;96;88;80
7;84;88;92;92;80
8;88;92;96;88;80
9;84;89;92;84;80
10;80;86;89;85;80
11;84;89;93;84;80
12;80;86;89;85;80
13;84;86;89;84;80
14;80;86;88;88;80
15;84;88;92;92;80
16;88;92;96;88;80
17;84;88;92;92;80
18;88;92;96;88;80
19;84;88;92;92;80
20;88;92;96;88;80
21;84;88;92;84;80
22;80;86;88;85;80
23;84;86;90;84;80
24;80;86;88;85;80
25;84;86;90;89;80
26;85;89;94;85;80
27;84;86;90;89;80
28;85;89;94;85;80
29;84;87;90;84;80
30;80;86;89;80;80
31;84;84;85;84;80
32;80;85;88;81;80
33;84;84;85;84;80
34;81;87;89;81;80
35;84;84;85;84;80
36;80;85;88;85;80
37;84;87;89;89;80
38;85;89;93;85;80
39;84;86;89;84;80
40;80;86;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;89;80;80
47;84;84;85;84;80
48;80;86;89;88;80
49;84;88;93;93;80
50;88;92;97;97;80
51;92;96;101;92;80
52;88;92;97;88;80
53;84;88;93;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;86;89;85;80
57;84;86;89;89;80
58;85;89;93;85;80
59;84;86;89;89;80
60;85;89;93;85;80
61;84;86;89;84;80
62;80;84;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;85;88;80;80
67;84;84;85;84;80
68;80;85;89;80;80
69;84;84;85;84;80
70;80;86;88;86;80
71;84;87;90;84;80
72;80;87;90;85;80
73;84;89;89;89;80
74;85;89;93;85;80
75;84;89;93;89;80
76;85;89;93;85;80
77;84;86;89;84;80
78;80;86;88;85;80
79;84;86;89;84;80
80;80;86;88;80;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;84;89;85;80
89;84;86;90;89;80
90;85;89;94;93;80
91;89;93;98;92;80
92;88;92;97;93;80
93;89;93;97;97;80
94;93;96;101;101;80
95;97;100;105;100;80
96;96;99;104;96;80
97;92;95;100;92;80
98;88;92;96;88;80
99;84;88;92;92;80
