Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;81;86;89;85;84
2;84;87;93;84;84
3;80;86;89;80;80
4;84;84;85;84;80
5;80;86;89;85;80
6;84;86;93;89;80
7;85;89;97;89;80
8;84;88;93;85;80
9;81;85;89;81;80
10;84;84;85;84;80
11;80;86;88;88;80
12;84;88;92;84;80
13;80;84;88;80;80
14;84;84;84;84;80
15;80;86;88;85;80
16;84;86;89;84;80
17;80;84;88;80;80
18;84;84;84;84;80
19;80;84;88;88;80
20;84;88;92;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;88;80;80
24;84;84;85;84;80
25;80;85;88;88;80
26;84;88;92;85;80
27;81;87;93;88;80
28;84;88;92;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;86;88;80;80
32;84;84;85;84;80
33;80;84;88;88;80
34;84;88;92;89;80
35;85;89;93;93;80
36;89;92;97;89;80
37;85;89;93;85;80
38;84;86;89;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;86;88;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;92;80
47;88;92;96;88;80
48;84;88;92;86;80
49;85;88;94;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;92;80
53;88;92;96;96;80
54;92;95;100;92;80
55;88;92;96;88;80
56;84;89;93;90;80
57;85;90;98;90;80
58;85;89;94;86;80
59;81;88;90;85;80
60;84;86;89;84;80
61;80;86;88;85;80
62;84;86;89;84;80
63;80;86;88;85;80
64;84;87;90;84;80
65;81;86;88;88;80
66;84;89;92;84;80
67;81;86;88;85;80
68;84;86;89;84;80
69;81;87;90;86;80
70;84;88;94;84;80
71;81;87;90;81;80
72;84;85;89;85;80
73;81;87;93;89;80
74;85;89;93;85;80
75;81;86;89;81;80
76;84;85;85;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;84;88;85;80
82;84;86;89;86;80
83;85;88;90;88;80
84;84;88;92;84;80
85;81;86;88;86;80
86;84;87;90;90;80
87;86;90;94;86;80
88;84;87;90;84;80
89;81;86;88;81;80
90;84;84;85;84;80
91;81;86;88;86;80
92;84;87;90;84;80
93;81;87;88;81;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;88;85;80
98;84;86;89;89;80
99;85;89;93;93;80
