Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;80
1;80;84;88;80;80
2;84;84;85;84;80
3;80;84;88;80;80
4;84;84;84;84;80
5;80;86;88;85;80
6;84;87;89;84;80
7;80;86;89;89;80
8;84;88;93;93;80
9;85;91;97;89;80
10;84;88;93;84;80
11;80;85;89;81;80
12;84;85;86;85;80
13;81;86;90;82;80
14;84;85;86;86;80
15;82;87;90;82;80
16;84;85;86;84;80
17;81;86;88;81;80
18;84;84;85;84;80
19;81;87;88;81;80
20;84;84;85;84;80
21;80;84;88;85;80
22;84;86;89;84;80
23;80;86;88;81;80
24;84;84;85;85;80
25;81;85;89;81;80
26;84;85;85;84;80
27;80;84;88;81;80
28;84;84;85;84;80
29;80;84;88;88;80
30;84;88;92;84;80
31;80;84;88;80;80
32;84;84;84;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;89;85;80
38;84;86;89;89;80
39;85;89;93;93;80
40;89;92;97;89;80
41;85;89;93;93;80
42;89;93;97;89;80
43;85;89;93;85;80
44;84;86;89;84;80
45;80;86;88;85;80
46;84;86;89;84;80
47;80;86;88;85;80
48;84;89;89;89;80
49;85;89;93;85;80
50;84;89;89;84;80
51;80;86;88;85;80
52;84;86;89;89;80
53;85;89;93;93;80
54;89;92;97;89;80
55;85;89;93;85;80
56;84;87;94;85;80
57;82;87;94;89;80
58;85;90;98;85;80
59;82;87;89;89;80
60;85;89;93;85;80
61;82;87;89;85;80
62;84;87;89;84;80
63;81;87;90;81;80
64;84;85;89;84;80
65;81;87;90;81;80
66;84;85;89;84;80
67;80;84;89;81;80
68;84;85;89;85;80
69;81;85;89;81;80
70;84;84;85;84;80
71;80;84;88;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;85;88;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;89;85;80
80;84;86;90;84;80
81;81;87;89;88;80
82;84;88;92;84;80
83;80;85;88;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;86;88;85;80
88;84;86;90;89;80
89;85;89;94;85;80
90;84;86;90;89;80
91;85;89;94;85;80
92;84;87;90;89;80
93;85;90;94;85;80
94;84;88;90;84;80
95;80;85;89;80;80
96;84;84;85;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;89;85;80
