Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;109;105;101
1;101;104;113;101;101
2;97;100;109;97;97
3;93;97;105;93;93
4;89;94;101;89;89
5;85;90;97;85;85
6;84;89;93;85;85
7;81;87;89;85;85
8;84;87;89;84;84
9;80;84;88;81;81
10;84;84;85;84;81
11;80;84;88;81;81
12;84;84;85;84;81
13;80;84;88;88;81
14;84;88;92;84;81
15;80;84;88;81;81
16;84;85;85;84;81
17;80;84;88;81;81
18;84;84;85;84;81
19;80;84;88;80;80
20;84;84;85;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;84;88;88;80
30;84;88;92;84;80
31;80;84;88;80;80
32;84;84;84;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;84;88;81;80
42;84;85;86;84;80
43;81;87;88;88;80
44;84;88;92;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;80;80
48;84;84;84;84;80
49;80;85;88;80;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;86;88;85;80
60;84;87;89;89;80
61;85;90;93;90;80
62;86;91;94;94;80
63;90;93;98;98;80
64;94;97;102;94;80
65;90;93;98;90;80
66;86;91;94;86;80
67;85;89;90;90;80
68;86;90;94;86;80
69;85;89;90;90;80
70;86;90;94;94;80
71;90;93;98;90;80
72;86;90;94;86;80
73;85;89;90;90;80
74;86;90;94;86;80
75;85;89;90;88;80
76;84;90;94;92;80
77;88;91;96;88;80
78;84;90;94;84;80
79;81;87;90;85;80
80;84;86;89;84;80
81;81;87;90;86;80
82;84;89;94;90;80
83;86;91;98;86;80
84;84;89;94;84;80
85;81;87;90;81;80
86;84;85;89;84;80
87;81;87;90;81;80
88;84;85;89;84;80
89;80;85;88;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;85;89;85;80
94;84;86;93;89;80
95;85;89;97;88;80
96;84;89;93;84;80
97;80;86;89;85;80
98;84;86;89;84;80
99;80;86;89;81;80
