Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;88;88;84
2;84;88;92;85;84
3;80;87;89;85;84
4;84;87;89;89;84
5;85;90;93;93;84
6;89;92;97;97;84
7;93;96;101;101;84
8;97;100;105;97;84
9;93;96;101;101;84
10;97;100;105;97;84
11;93;96;101;93;84
12;89;93;97;89;84
13;85;89;93;93;84
14;89;92;97;89;84
15;85;89;93;85;84
16;84;86;89;84;84
17;80;86;89;85;84
18;84;87;93;84;84
19;80;86;89;88;84
20;84;89;93;92;84
21;88;92;96;88;84
22;84;89;97;89;84
23;80;88;97;90;84
24;84;90;98;94;84
25;85;91;102;88;84
26;84;90;102;86;84
27;85;89;98;85;84
28;84;87;97;84;84
29;80;87;93;85;84
30;84;87;97;85;84
31;81;88;97;81;81
32;84;85;93;84;81
33;80;84;88;88;81
34;84;88;92;84;81
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;84;88;81;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;86;88;85;80
54;84;86;89;89;80
55;85;89;93;93;80
56;89;92;97;97;80
57;93;96;101;101;80
58;97;100;105;97;80
59;93;96;101;93;80
60;89;92;97;89;80
61;85;89;93;93;80
62;89;93;97;89;80
63;85;89;93;88;80
64;84;88;93;84;80
65;80;85;89;88;80
66;84;88;93;84;80
67;80;85;89;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;84;88;88;80
76;84;88;92;85;80
77;81;85;89;81;80
78;84;84;85;84;80
79;80;85;88;80;80
80;84;84;85;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;84;88;88;80
84;84;88;92;92;80
85;88;92;96;96;80
86;92;96;100;100;80
87;96;99;104;96;80
88;92;96;100;92;80
89;88;92;96;88;80
90;84;88;92;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;86;89;80;80
94;84;84;85;84;80
95;80;86;88;85;80
96;84;86;89;84;80
97;81;87;90;88;80
98;84;88;92;84;80
99;80;86;88;85;80
