Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;91;94;89;89
1;85;91;93;92;89
2;88;92;96;88;88
3;84;89;93;84;84
4;80;85;88;85;84
5;84;87;89;84;84
6;80;85;88;85;84
7;84;87;89;84;84
8;80;86;89;80;80
9;84;84;85;84;80
10;80;86;88;88;80
11;84;88;92;84;80
12;80;85;88;85;80
13;84;87;89;84;80
14;80;86;89;85;80
15;84;86;89;89;80
16;85;88;93;85;80
17;84;86;89;85;80
18;80;85;89;80;80
19;84;84;85;84;80
20;80;86;88;81;80
21;84;84;85;84;80
22;80;86;89;88;80
23;84;89;93;84;80
24;80;85;89;85;80
25;84;86;89;89;80
26;85;89;93;85;80
27;84;86;89;84;80
28;80;85;88;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;84;88;81;80
33;84;84;85;84;80
34;81;85;88;81;80
35;84;84;86;84;80
36;80;86;89;85;80
37;84;87;90;84;80
38;80;86;89;88;80
39;84;88;93;84;80
40;80;84;89;85;80
41;84;86;89;84;80
42;80;86;88;85;80
43;84;86;89;89;80
44;85;89;93;93;80
45;89;92;97;89;80
46;85;89;93;85;80
47;84;86;89;84;80
48;80;86;88;80;80
49;84;84;85;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;86;89;88;80
53;84;88;93;84;80
54;80;86;89;88;80
55;84;89;92;92;80
56;88;91;96;88;80
57;84;89;92;84;80
58;80;86;88;88;80
59;84;88;92;84;80
60;81;86;90;90;80
61;84;91;94;84;80
62;81;86;90;85;80
63;84;87;89;84;80
64;81;87;90;81;80
65;84;85;89;84;80
66;81;86;89;81;80
67;84;85;89;84;80
68;81;86;89;85;80
69;84;87;89;86;80
70;85;89;90;85;80
71;84;88;93;85;80
72;81;87;93;81;80
73;84;84;89;84;80
74;80;84;88;85;80
75;84;86;89;84;80
76;80;86;88;80;80
77;84;84;85;84;80
78;80;86;89;88;80
79;84;88;93;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;84;88;81;80
83;84;84;86;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;85;89;80;80
91;84;84;85;85;80
92;80;85;89;81;80
93;84;84;85;85;80
94;80;85;89;89;80
95;84;89;93;93;80
96;88;92;97;88;80
97;84;88;93;84;80
98;80;84;89;80;80
99;84;84;85;84;80
