Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;99;93;89
3;89;93;99;89;89
4;85;89;94;93;89
5;89;92;97;97;89
6;93;96;101;101;89
7;97;100;105;105;89
8;101;104;109;101;89
9;97;100;105;97;89
10;93;97;102;93;89
11;89;93;98;94;89
12;90;93;102;90;89
13;86;90;98;94;89
14;90;93;102;90;89
15;86;90;98;90;89
16;85;90;98;89;89
17;84;89;97;85;85
18;80;85;93;81;81
19;84;85;89;84;81
20;81;86;90;85;81
21;84;85;89;84;81
22;80;84;88;80;80
23;84;84;84;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;80;80
27;84;84;89;84;80
28;80;86;89;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;85;88;80;80
35;84;84;84;84;80
36;80;86;88;88;80
37;84;88;92;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;86;88;85;80
41;84;86;89;85;80
42;81;87;89;88;80
43;84;88;92;84;80
44;80;84;88;88;80
45;84;88;92;92;80
46;88;92;96;96;80
47;92;95;100;100;80
48;96;99;104;104;80
49;100;103;108;100;80
50;96;99;104;96;80
51;92;96;101;100;80
52;96;99;105;96;80
53;92;95;100;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;80;84;88;80;80
57;84;84;85;84;80
58;80;85;89;85;80
59;84;87;90;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;86;89;88;80
63;84;88;93;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;84;89;88;80
67;84;88;93;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;86;89;88;80
71;84;88;93;92;80
72;88;92;97;88;80
73;84;88;93;84;80
74;81;86;89;81;80
75;84;84;86;84;80
76;81;86;89;81;80
77;84;84;86;84;80
78;81;86;88;88;80
79;84;88;92;84;80
80;80;86;88;85;80
81;84;87;89;84;80
82;80;86;88;85;80
83;84;86;89;89;80
84;85;89;93;93;80
85;89;93;97;89;80
86;85;89;93;85;80
87;84;87;93;84;80
88;82;87;90;86;80
89;84;88;98;89;80
90;85;90;101;85;80
91;84;87;94;84;80
92;82;87;98;82;80
93;84;85;94;85;80
94;81;87;97;81;80
95;84;85;93;84;80
96;81;86;90;85;80
97;84;87;90;84;80
98;81;86;90;86;80
99;84;88;94;84;80
