Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;100;106;98;98
1;90;98;102;90;90
2;86;91;98;94;90
3;90;94;102;90;90
4;86;90;98;86;86
5;85;89;94;90;86
6;86;90;98;94;86
7;90;94;102;90;86
8;86;90;98;86;86
9;85;89;94;85;85
10;84;87;93;84;84
11;80;86;89;88;84
12;84;88;93;84;84
13;85;87;97;88;84
14;84;88;93;84;84
15;80;86;88;88;84
16;84;88;92;92;84
17;88;92;96;88;84
18;84;89;92;84;84
19;80;86;88;85;84
20;84;87;89;84;84
21;80;86;88;88;84
22;84;88;92;84;84
23;80;86;88;80;80
24;84;84;85;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;85;80
29;80;85;89;81;80
30;84;85;89;84;80
31;81;87;90;85;80
32;84;86;90;84;80
33;80;86;88;81;80
34;84;84;89;84;80
35;80;84;89;88;80
36;84;88;93;84;80
37;80;84;89;81;80
38;84;84;85;84;80
39;80;86;88;85;80
40;84;86;90;84;80
41;80;86;88;81;80
42;84;84;85;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;85;80
56;84;86;89;84;80
57;80;84;88;81;80
58;84;84;85;84;80
59;81;86;88;88;80
60;84;89;92;92;80
61;88;93;96;88;80
62;84;89;92;92;80
63;88;92;96;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;84;80
67;81;87;90;85;80
68;84;86;89;84;80
69;80;86;89;80;80
70;84;84;85;84;80
71;80;84;88;88;80
72;84;88;92;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;86;88;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;86;89;84;80
79;81;86;88;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;92;80
83;88;92;96;96;80
84;92;95;100;100;80
85;96;99;104;104;80
86;100;103;108;100;80
87;96;99;104;96;80
88;92;96;100;92;80
89;88;92;96;96;80
90;92;96;100;100;80
91;96;99;104;96;80
92;92;96;101;92;80
93;88;92;96;89;80
94;84;89;93;93;80
95;85;91;97;93;80
96;89;93;101;89;80
97;85;89;101;88;80
98;84;89;97;84;80
99;81;85;93;88;80
