Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;84;84
1;80;86;88;85;84
2;84;87;89;89;84
3;85;90;97;85;84
4;84;87;93;84;84
5;80;86;89;88;84
6;84;89;93;84;84
7;80;86;89;85;84
8;84;87;93;84;84
9;80;86;89;88;84
10;84;89;93;84;84
11;81;86;89;81;81
12;84;85;86;84;81
13;81;86;90;81;81
14;84;85;86;84;81
15;81;86;90;81;81
16;84;85;86;85;81
17;80;85;89;89;81
18;84;89;93;85;81
19;80;85;89;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;89;85;80
24;84;89;89;84;80
25;80;86;88;85;80
26;84;87;89;84;80
27;80;86;88;80;80
28;84;84;85;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;86;89;88;80
32;84;88;93;84;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;84;89;80;80
36;84;84;85;84;80
37;80;86;88;80;80
38;84;84;85;84;80
39;80;84;89;85;80
40;84;87;89;84;80
41;80;86;88;80;80
42;84;84;85;84;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;92;80
47;88;92;96;88;80
48;84;88;92;92;80
49;88;92;96;88;80
50;84;88;92;84;80
51;80;84;88;88;80
52;84;88;92;85;80
53;80;85;89;88;80
54;84;88;92;84;80
55;80;85;93;88;80
56;84;88;93;84;80
57;80;85;89;80;80
58;84;84;85;84;80
59;80;85;88;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;86;88;85;80
68;84;89;89;89;80
69;85;89;93;85;80
70;84;89;89;84;80
71;80;86;88;85;80
72;84;87;89;89;80
73;85;89;93;85;80
74;84;87;89;84;80
75;80;86;88;85;80
76;84;87;89;89;80
77;85;89;93;85;80
78;84;87;89;84;80
79;80;86;88;85;80
80;84;87;89;85;80
81;81;87;89;81;80
82;84;84;85;84;80
83;81;86;88;81;80
84;84;84;85;84;80
85;80;85;89;80;80
86;84;84;86;84;80
87;80;86;88;88;80
88;84;89;92;92;80
89;88;92;96;96;80
90;92;95;100;92;80
91;88;92;96;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;84;80
95;80;86;88;88;80
96;84;88;92;85;80
97;81;87;89;81;80
98;84;84;85;84;80
99;81;85;88;81;80
