Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;81;85;89;81;81
2;84;84;85;84;81
3;80;85;89;88;81
4;84;88;93;84;81
5;80;85;89;88;81
6;84;89;93;84;81
7;80;85;89;80;80
8;84;84;85;84;80
9;80;86;89;85;80
10;84;88;93;84;80
11;80;86;89;85;80
12;84;86;89;84;80
13;80;86;88;80;80
14;84;84;84;84;80
15;80;85;88;80;80
16;84;84;89;84;80
17;80;86;90;90;80
18;84;90;94;91;80
19;85;90;95;85;80
20;84;87;91;85;80
21;81;87;93;81;80
22;84;85;89;84;80
23;81;86;88;81;80
24;84;85;89;89;80
25;81;88;93;86;80
26;84;87;90;84;80
27;81;86;90;88;80
28;84;88;92;84;80
29;80;85;90;80;80
30;84;84;85;85;80
31;80;85;89;81;80
32;84;84;85;84;80
33;80;85;88;88;80
34;84;88;92;84;80
35;80;85;88;85;80
36;84;86;89;89;80
37;85;89;94;85;80
38;84;86;90;84;80
39;80;85;88;85;80
40;84;86;89;84;80
41;81;86;88;81;80
42;84;84;86;85;80
43;80;85;90;81;80
44;84;84;86;84;80
45;80;84;89;88;80
46;84;88;92;84;80
47;80;85;89;81;80
48;84;84;86;84;80
49;80;85;89;89;80
50;84;88;93;85;80
51;80;87;90;80;80
52;84;84;85;84;80
53;80;85;89;81;80
54;84;84;86;84;80
55;81;86;89;81;80
56;84;84;86;84;80
57;80;85;89;80;80
58;84;84;85;84;80
59;80;85;89;81;80
60;84;85;93;85;80
61;81;88;93;88;80
62;84;90;97;89;80
63;85;91;101;89;80
64;85;89;97;93;80
65;89;93;101;89;80
66;85;91;97;93;80
67;89;93;101;97;80
68;89;96;105;89;80
69;85;91;101;85;80
70;84;87;97;89;80
71;85;90;101;85;80
72;84;87;97;84;80
73;80;86;93;80;80
74;84;84;89;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;86;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;84;84;80
81;80;86;88;80;80
82;84;84;84;84;80
83;80;86;88;80;80
84;84;84;84;84;80
85;80;86;88;85;80
86;84;86;89;84;80
87;80;86;88;88;80
88;84;88;92;89;80
89;85;89;93;93;80
90;89;92;97;97;80
91;93;96;101;101;80
92;97;100;105;97;80
93;93;96;101;93;80
94;89;92;97;97;80
95;93;96;101;101;80
96;97;100;105;97;80
97;93;96;101;93;80
98;89;93;97;89;80
99;85;90;93;85;80
