Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;93;88;85
1;84;88;93;84;84
2;80;84;89;80;80
3;84;84;89;84;80
4;80;86;90;86;80
5;84;87;90;84;80
6;80;87;89;86;80
7;84;88;90;90;80
8;85;90;94;85;80
9;84;86;90;90;80
10;85;90;94;85;80
11;84;86;90;84;80
12;80;84;89;80;80
13;84;84;85;84;80
14;80;85;89;85;80
15;84;86;93;84;80
16;80;86;89;80;80
17;84;84;85;84;80
18;80;86;89;88;80
19;84;89;93;84;80
20;80;86;89;86;80
21;84;88;90;84;80
22;80;87;90;80;80
23;84;85;86;84;80
24;80;85;90;82;80
25;84;85;90;86;80
26;81;87;94;81;80
27;84;85;90;84;80
28;81;85;88;81;80
29;84;84;85;85;80
30;80;85;89;81;80
31;84;84;85;85;80
32;80;85;89;81;80
33;84;84;85;84;80
34;81;86;88;81;80
35;84;84;85;85;80
36;80;85;89;81;80
37;84;84;85;84;80
38;81;87;88;86;80
39;84;87;90;84;80
40;81;87;90;81;80
41;84;85;86;84;80
42;81;87;90;88;80
43;84;88;92;84;80
44;80;86;88;85;80
45;84;86;90;89;80
46;85;89;94;85;80
47;84;86;90;89;80
48;85;89;94;88;80
49;84;88;93;84;80
50;80;84;89;80;80
51;84;84;85;84;80
52;80;86;89;85;80
53;84;89;89;89;80
54;85;89;93;85;80
55;84;89;89;89;80
56;85;89;93;85;80
57;84;89;89;89;80
58;85;89;93;88;80
59;84;88;93;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;84;89;80;80
63;84;84;85;84;80
64;80;84;89;85;80
65;84;86;90;89;80
66;85;89;94;85;80
67;84;86;90;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;86;88;80;80
71;84;84;85;84;80
72;80;84;89;80;80
73;84;84;85;84;80
74;80;84;89;85;80
75;84;87;89;89;80
76;85;89;93;93;80
77;89;92;97;89;80
78;85;90;93;85;80
79;84;87;89;89;80
80;85;89;93;93;80
81;89;92;97;97;80
82;93;96;101;93;80
83;89;92;97;89;80
84;85;89;93;85;80
85;84;86;89;84;80
86;81;87;90;86;80
87;84;88;90;89;80
88;85;89;93;93;80
89;89;93;97;89;80
90;85;89;93;85;80
91;84;87;90;84;80
92;80;86;90;85;80
93;84;86;89;84;80
94;80;86;90;85;80
95;84;86;89;84;80
96;81;87;90;88;80
97;84;88;92;84;80
98;80;86;88;88;80
99;84;88;92;84;80
