Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;92;88
1;88;92;97;88;88
2;84;88;93;86;86
3;85;88;94;85;85
4;84;86;93;84;84
5;80;86;89;85;84
6;84;86;93;89;84
7;85;89;97;93;84
8;89;92;101;89;84
9;85;89;97;93;84
10;89;92;101;89;84
11;85;89;93;89;84
12;84;88;93;84;84
13;80;85;93;93;84
14;84;91;97;89;84
15;81;89;93;88;84
16;84;89;92;89;84
17;81;89;93;85;84
18;84;87;89;89;84
19;85;89;93;93;84
20;89;93;97;89;84
21;85;89;93;85;84
22;84;87;89;84;84
23;80;86;88;80;80
24;84;84;84;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;86;89;85;80
28;84;87;93;89;80
29;85;89;93;88;80
30;84;89;93;84;80
31;80;86;89;80;80
32;84;84;85;84;80
33;80;86;89;88;80
34;84;89;92;84;80
35;80;85;88;88;80
36;84;88;92;84;80
37;80;84;88;88;80
38;84;88;93;84;80
39;80;84;89;88;80
40;84;88;93;84;80
41;80;84;89;88;80
42;84;88;93;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;86;88;88;80
50;84;88;92;84;80
51;80;86;88;85;80
52;84;87;90;84;80
53;80;86;89;80;80
54;84;84;85;84;80
55;80;86;89;85;80
56;84;86;90;84;80
57;80;86;89;85;80
58;84;86;90;84;80
59;80;84;89;88;80
60;84;88;93;92;80
61;88;92;96;88;80
62;84;88;92;84;80
63;80;86;88;80;80
64;84;84;84;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;80;86;88;85;80
68;84;86;89;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;86;88;80;80
74;84;84;84;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;92;80
81;88;91;96;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;92;84;80
87;81;86;89;85;80
88;84;87;93;84;80
89;81;86;89;88;80
90;84;89;92;84;80
91;80;85;88;85;80
92;84;88;90;89;80
93;85;90;97;85;80
94;84;87;93;84;80
95;80;84;88;80;80
96;84;84;85;85;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;86;89;88;80
