Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;84;84;80
1;80;84;88;81;80
2;84;84;85;84;80
3;80;84;88;80;80
4;84;84;84;84;80
5;80;86;88;80;80
6;84;84;84;84;80
7;80;84;88;80;80
8;84;84;84;84;80
9;80;84;88;85;80
10;84;87;89;85;80
11;81;87;89;85;80
12;84;87;89;84;80
13;80;86;88;88;80
14;84;88;92;84;80
15;80;86;88;80;80
16;84;84;84;84;80
17;80;85;88;80;80
18;84;84;84;84;80
19;80;86;88;85;80
20;84;86;89;89;80
21;85;89;93;85;80
22;84;87;90;84;80
23;81;86;88;88;80
24;84;88;92;84;80
25;80;86;88;85;80
26;84;87;90;84;80
27;80;86;88;81;80
28;84;84;85;84;80
29;81;87;88;81;80
30;84;85;85;85;80
31;81;85;89;81;80
32;84;84;85;84;80
33;81;86;88;81;80
34;84;85;85;84;80
35;81;86;88;86;80
36;84;87;90;86;80
37;82;87;94;94;80
38;86;92;98;90;80
39;86;90;94;94;80
40;86;92;98;86;80
41;82;87;94;82;80
42;84;85;90;84;80
43;81;86;88;86;80
44;84;87;90;84;80
45;81;86;88;88;80
46;84;90;92;90;80
47;86;90;94;86;80
48;84;87;90;84;80
49;81;86;88;81;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;85;89;80;80
56;84;84;85;84;80
57;80;84;89;80;80
58;84;84;85;84;80
59;80;86;89;86;80
60;84;87;90;90;80
61;85;90;94;85;80
62;84;88;90;84;80
63;80;86;88;88;80
64;84;88;92;84;80
65;81;87;88;86;80
66;84;87;90;90;80
67;85;90;94;94;80
68;89;93;98;89;80
69;85;89;94;90;80
70;86;90;94;86;80
71;85;89;90;88;80
72;84;89;92;86;80
73;85;89;90;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;86;89;84;80
77;80;84;88;85;80
78;84;87;89;84;80
79;80;86;88;88;80
80;84;88;92;85;80
81;81;87;89;85;80
82;84;87;89;89;80
83;85;90;93;89;80
84;84;89;93;84;80
85;80;87;89;85;80
86;84;86;89;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;80;86;88;85;80
90;84;86;89;84;80
91;80;86;88;85;80
92;84;88;89;89;80
93;85;89;93;85;80
94;84;86;89;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;80;86;88;80;80
98;84;84;84;84;80
99;80;85;88;80;80
