Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;81;87;89;81;81
2;84;84;85;84;81
3;81;85;88;88;81
4;84;89;92;90;81
5;82;89;94;82;81
6;84;85;90;84;81
7;81;85;89;89;81
8;84;89;93;85;81
9;81;85;89;89;81
10;84;89;93;93;81
11;88;92;97;88;81
12;84;89;93;84;81
13;81;85;89;81;81
14;84;84;85;84;81
15;81;85;88;88;81
16;84;88;92;92;81
17;88;92;96;96;81
18;92;95;100;92;81
19;88;92;96;88;81
20;84;88;92;84;81
21;80;84;88;81;81
22;84;84;85;84;81
23;80;84;88;88;81
24;84;88;92;84;81
25;80;84;88;88;81
26;84;88;92;84;81
27;81;85;88;81;81
28;84;84;85;84;81
29;81;85;88;81;81
30;84;84;85;85;81
31;81;85;89;82;81
32;84;85;90;85;81
33;81;85;89;81;81
34;84;84;85;84;81
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;88;80;80
38;84;84;89;84;80
39;80;86;90;85;80
40;84;87;98;84;80
41;81;87;94;88;80
42;84;88;92;84;80
43;81;86;88;81;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;84;88;88;80
48;84;88;92;92;80
49;88;92;96;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;88;80;80
56;84;84;89;84;80
57;80;86;93;88;80
58;84;88;93;92;80
59;88;92;96;88;80
60;84;88;92;84;80
61;80;85;88;80;80
62;84;84;85;84;80
63;80;85;88;80;80
64;84;84;85;84;80
65;80;86;89;88;80
66;84;88;93;84;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;85;88;80;80
78;84;84;85;84;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;86;88;85;80
82;84;86;90;84;80
83;80;84;89;80;80
84;84;84;85;84;80
85;80;86;88;88;80
86;84;88;92;84;80
87;81;87;88;85;80
88;84;86;90;84;80
89;80;84;89;88;80
90;84;88;93;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;89;85;80
98;84;87;90;85;80
99;81;87;93;81;80
