Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;88;93;85;85
2;81;87;89;81;81
3;84;84;85;84;81
4;80;84;88;80;80
5;84;84;84;84;80
6;80;85;89;80;80
7;84;84;85;84;80
8;80;86;88;80;80
9;84;84;85;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;86;88;80;80
13;84;84;84;84;80
14;80;86;88;85;80
15;84;87;89;84;80
16;80;85;88;88;80
17;84;88;92;92;80
18;88;92;96;88;80
19;84;88;92;92;80
20;88;92;96;88;80
21;84;88;92;84;80
22;80;86;88;80;80
23;84;84;84;84;80
24;80;84;88;85;80
25;84;86;89;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;86;88;80;80
31;84;84;84;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;84;88;80;80
35;84;84;84;84;80
36;80;86;88;85;80
37;84;87;89;84;80
38;80;86;89;85;80
39;84;87;93;84;80
40;80;85;89;88;80
41;84;89;92;84;80
42;80;85;88;80;80
43;84;84;85;84;80
44;80;84;88;81;80
45;84;84;85;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;84;88;88;80
51;84;88;92;92;80
52;88;92;96;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;84;80
58;80;86;88;80;80
59;84;84;84;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;86;88;81;80
63;84;85;89;84;80
64;80;85;88;85;80
65;84;87;89;84;80
66;80;86;88;80;80
67;84;84;85;84;80
68;80;85;88;85;80
69;84;86;90;89;80
70;85;89;93;90;80
71;86;90;94;94;80
72;90;94;98;96;80
73;92;96;100;100;80
74;96;99;104;96;80
75;92;95;100;92;80
76;88;92;96;96;80
77;92;95;100;92;80
78;88;92;96;88;80
79;84;89;92;84;80
80;81;85;88;81;80
81;84;84;86;84;80
82;80;86;89;88;80
83;84;89;94;84;80
84;81;85;90;88;80
85;84;89;94;84;80
86;81;85;90;81;80
87;84;84;86;84;80
88;80;86;90;88;80
89;84;88;94;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;92;80
94;88;92;96;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;88;80
99;84;88;92;84;80
