Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;93;97;89;89
2;85;89;93;93;89
3;89;92;97;89;89
4;85;89;93;85;85
5;84;86;89;89;85
6;85;89;93;85;85
7;84;86;89;84;84
8;80;86;88;85;84
9;84;86;89;84;84
10;80;86;88;81;81
11;84;84;85;84;81
12;81;87;88;85;81
13;84;89;89;89;81
14;85;89;93;93;81
15;89;92;97;89;81
16;85;89;93;85;81
17;84;89;91;89;81
18;85;90;94;85;81
19;84;89;91;84;81
20;81;87;90;86;81
21;84;89;98;90;81
22;86;90;94;86;81
23;84;87;90;90;81
24;86;90;94;94;81
25;90;94;98;90;81
26;86;90;94;93;81
27;89;93;98;89;81
28;85;89;94;93;81
29;89;93;98;89;81
30;85;89;94;85;81
31;84;86;90;86;81
32;85;89;90;85;81
33;84;86;89;84;81
34;80;86;88;80;80
35;84;84;84;84;80
36;80;85;88;80;80
37;84;84;84;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;86;88;85;80
41;84;86;89;84;80
42;80;86;88;85;80
43;84;86;89;84;80
44;80;86;88;80;80
45;84;84;84;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;84;89;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;89;81;80
57;84;84;85;84;80
58;80;84;88;81;80
59;84;84;85;85;80
60;81;86;89;81;80
61;84;84;85;85;80
62;81;86;89;81;80
63;84;84;85;84;80
64;81;85;88;88;80
65;84;88;92;84;80
66;81;85;88;81;80
67;84;84;85;84;80
68;80;84;89;81;80
69;84;84;86;84;80
70;80;84;89;88;80
71;84;88;93;92;80
72;88;92;97;96;80
73;92;96;101;101;80
74;96;100;105;97;80
75;92;96;101;92;80
76;88;92;97;88;80
77;84;88;93;92;80
78;88;92;97;96;80
79;92;96;101;92;80
80;88;92;97;88;80
81;84;88;93;85;80
82;80;87;89;85;80
83;84;86;89;84;80
84;80;85;88;88;80
85;84;88;92;84;80
86;80;85;88;85;80
87;84;86;89;84;80
88;81;86;88;82;80
89;84;85;86;84;80
90;81;85;88;81;80
91;84;84;85;84;80
92;80;86;88;85;80
93;84;87;90;86;80
94;85;89;90;85;80
95;84;87;89;84;80
96;81;86;88;81;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;84;84;80
