Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;89;81;81
1;84;85;85;85;81
2;81;85;89;81;81
3;84;85;85;85;81
4;81;85;89;81;81
5;84;85;85;85;81
6;81;85;89;81;81
7;84;85;85;85;81
8;81;85;89;81;81
9;84;85;85;84;81
10;81;87;88;85;81
11;84;86;89;84;81
12;81;87;88;81;81
13;84;85;85;85;81
14;81;85;89;89;81
15;85;89;93;93;81
16;89;93;97;97;81
17;93;96;101;93;81
18;89;93;97;97;81
19;92;96;101;93;81
20;88;92;97;89;81
21;84;89;93;93;81
22;88;92;97;89;81
23;84;89;93;84;81
24;80;84;89;80;80
25;84;84;86;84;80
26;80;86;89;88;80
27;84;88;93;84;80
28;80;84;89;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;85;89;80;80
33;84;84;85;84;80
34;80;86;88;85;80
35;84;87;90;84;80
36;80;85;89;80;80
37;84;84;85;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;86;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;89;88;80
45;84;88;92;84;80
46;80;85;89;80;80
47;84;84;85;84;80
48;80;87;89;80;80
49;84;84;85;84;80
50;80;87;89;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;84;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;84;88;88;80
57;84;88;92;84;80
58;80;85;89;80;80
59;84;84;85;84;80
60;80;85;89;80;80
61;84;84;85;85;80
62;80;86;89;89;80
63;84;89;93;85;80
64;81;88;89;88;80
65;84;88;92;84;80
66;80;86;88;80;80
67;84;84;84;84;80
68;80;84;88;80;80
69;84;84;84;84;80
70;80;84;88;85;80
71;84;86;89;84;80
72;80;86;88;85;80
73;84;86;89;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;86;88;88;80
83;84;88;92;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;84;88;81;80
89;84;84;85;84;80
90;80;84;88;81;80
91;84;85;89;84;80
92;81;86;90;85;80
93;84;89;91;91;80
94;85;91;95;93;80
95;89;93;97;97;80
96;93;96;101;93;80
97;89;93;97;97;80
98;93;96;101;101;80
99;97;100;105;100;80
