Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;93;92
5;89;93;97;89;89
6;85;90;93;85;85
7;84;88;93;84;84
8;81;87;89;85;84
9;84;86;89;84;84
10;80;84;88;80;80
11;84;84;85;84;80
12;80;86;88;80;80
13;84;84;85;84;80
14;80;85;89;85;80
15;84;88;93;85;80
16;81;87;89;81;80
17;84;85;85;84;80
18;81;85;88;81;80
19;84;84;85;85;80
20;81;87;89;85;80
21;84;87;93;90;80
22;85;90;94;88;80
23;84;90;92;84;80
24;81;87;88;81;80
25;84;84;85;84;80
26;80;86;89;85;80
27;84;87;93;84;80
28;80;84;88;88;80
29;84;88;92;92;80
30;88;92;96;88;80
31;84;88;93;84;80
32;80;86;89;85;80
33;84;87;89;89;80
34;85;89;93;85;80
35;84;87;89;84;80
36;81;86;90;88;80
37;84;89;94;90;80
38;86;91;94;86;80
39;84;88;90;84;80
40;81;86;90;81;80
41;84;85;89;84;80
42;80;85;88;81;80
43;84;85;89;84;80
44;80;85;88;81;80
45;84;84;85;84;80
46;81;87;88;81;80
47;84;84;85;84;80
48;80;84;88;81;80
49;84;85;85;84;80
50;81;86;90;81;80
51;84;84;85;84;80
52;81;85;88;81;80
53;84;84;85;84;80
54;81;87;88;86;80
55;84;87;90;84;80
56;81;87;90;86;80
57;84;88;94;90;80
58;86;90;94;86;80
59;84;87;90;90;80
60;85;90;94;86;80
61;84;87;90;84;80
62;82;87;90;86;80
63;84;87;90;84;80
64;81;87;88;81;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;84;84;80
68;80;84;88;85;80
69;84;86;89;89;80
70;85;89;93;85;80
71;84;87;89;84;80
72;81;87;90;81;80
73;84;84;86;84;80
74;81;85;90;88;80
75;84;88;92;84;80
76;81;86;88;88;80
77;84;89;92;92;80
78;88;91;96;88;80
79;84;89;94;90;80
80;85;90;94;90;80
81;86;90;94;94;80
82;90;93;98;90;80
83;86;91;94;94;80
84;90;94;98;98;80
85;94;97;102;94;80
86;90;94;98;90;80
87;86;91;94;86;80
88;85;89;90;90;80
89;84;91;94;84;80
90;80;87;93;80;80
91;84;84;89;84;80
92;80;84;88;85;80
93;84;87;90;89;80
94;85;89;93;93;80
95;89;93;97;89;80
96;85;89;93;85;80
97;84;87;89;84;80
98;80;86;89;88;80
99;84;88;92;84;80
