Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;100;104;96;96
1;92;97;100;93;93
2;88;94;97;88;88
3;84;90;93;90;88
4;86;90;94;86;86
5;84;87;90;89;86
6;85;89;93;93;86
7;89;92;97;97;86
8;93;96;101;93;86
9;89;92;97;89;86
10;85;89;93;93;86
11;89;92;97;89;86
12;85;89;93;85;85
13;84;87;90;89;85
14;85;89;94;85;85
15;84;87;93;93;85
16;85;92;97;93;85
17;89;93;101;97;85
18;93;97;105;93;85
19;89;93;101;97;85
20;93;97;105;101;85
21;97;101;109;105;85
22;101;104;109;101;85
23;97;100;105;105;85
24;101;104;109;101;85
25;97;100;105;97;85
26;93;97;101;101;85
27;97;100;105;97;85
28;93;96;101;96;85
29;92;95;100;92;85
30;88;92;97;88;85
31;84;89;93;92;85
32;88;92;97;96;85
33;92;95;100;92;85
34;88;92;97;88;85
35;84;89;93;89;85
36;81;89;97;85;85
37;84;88;89;84;84
38;80;86;88;88;84
39;84;88;92;84;84
40;81;86;88;85;84
41;84;87;93;84;84
42;81;86;89;81;81
43;84;84;85;84;81
44;81;86;89;81;81
45;84;84;85;84;81
46;80;84;89;81;81
47;84;84;85;84;81
48;80;84;89;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;84;88;85;80
55;84;86;89;84;80
56;80;84;88;81;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;84;89;80;80
63;84;84;85;84;80
64;80;84;89;88;80
65;84;88;93;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;84;89;88;80
69;84;88;93;92;80
70;88;92;97;88;80
71;84;88;92;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;80;84;89;80;80
81;84;84;85;85;80
82;80;88;89;88;80
83;84;89;93;84;80
84;80;86;89;85;80
85;84;86;89;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;92;80
92;88;92;96;96;80
93;92;95;100;92;80
94;88;92;96;88;80
95;84;88;92;84;80
96;80;85;88;81;80
97;84;85;89;85;80
98;81;85;89;81;80
99;84;85;89;84;80
