Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;91;97;103;103;99
1;95;101;107;103;99
2;95;101;107;95;95
3;91;96;103;91;91
4;87;92;99;93;91
5;89;94;97;97;91
6;93;96;101;93;91
7;89;94;97;97;91
8;93;97;101;95;91
9;91;96;99;91;91
10;87;92;99;90;90
11;86;91;94;92;90
12;88;93;96;88;88
13;84;90;92;86;86
14;82;88;90;82;82
15;84;85;90;85;82
16;81;86;93;81;81
17;84;85;89;84;81
18;81;87;90;86;81
19;84;88;94;90;81
20;86;90;94;86;81
21;84;87;90;84;81
22;81;87;90;88;81
23;84;88;92;84;81
24;80;85;88;88;81
25;84;88;92;84;81
26;80;85;88;80;80
27;84;84;84;84;80
28;80;86;89;85;80
29;84;86;89;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;84;88;80;80
35;84;84;84;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;85;93;93;80
39;84;91;97;84;80
40;80;87;93;85;80
41;84;89;97;84;80
42;80;87;93;85;80
43;84;89;97;89;80
44;85;89;101;85;80
45;84;89;97;89;80
46;85;89;101;85;80
47;84;89;89;89;80
48;85;89;93;93;80
49;89;92;97;89;80
50;85;89;93;85;80
51;84;89;89;89;80
52;85;90;93;85;80
53;84;89;89;84;80
54;80;86;88;88;80
55;84;88;92;92;80
56;88;92;97;88;80
57;84;88;92;84;80
58;80;86;89;80;80
59;84;84;85;84;80
60;80;84;88;88;80
61;84;88;92;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;85;89;88;80
69;84;88;93;84;80
70;80;84;89;88;80
71;84;88;93;84;80
72;80;85;89;88;80
73;84;88;93;92;80
74;88;92;96;96;80
75;92;95;100;92;80
76;88;92;97;88;80
77;84;88;93;84;80
78;80;84;89;85;80
79;84;86;89;89;80
80;85;89;93;85;80
81;84;86;89;84;80
82;80;86;89;85;80
83;84;87;93;89;80
84;85;89;93;93;80
85;89;93;97;89;80
86;85;90;97;85;80
87;84;87;93;85;80
88;81;88;89;85;80
89;84;87;93;89;80
90;85;89;93;93;80
91;89;93;97;89;80
92;85;90;97;89;80
93;84;88;93;89;80
94;81;89;93;81;80
95;84;85;89;84;80
96;80;85;88;88;80
97;84;88;92;84;80
98;80;85;88;80;80
99;84;84;85;84;80
