Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;89;93;93;89
2;89;92;97;89;89
3;85;89;93;85;85
4;84;87;89;85;85
5;81;87;89;81;81
6;84;85;85;84;81
7;80;85;88;85;81
8;84;86;89;84;81
9;80;86;88;85;81
10;84;87;89;84;81
11;80;86;88;85;81
12;84;86;89;86;81
13;85;89;90;85;81
14;84;86;89;89;81
15;85;89;93;85;81
16;84;87;89;85;81
17;81;87;89;88;81
18;84;89;92;84;81
19;81;87;94;81;81
20;84;85;93;84;81
21;81;86;88;88;81
22;84;88;92;84;81
23;81;86;88;88;81
24;84;88;92;84;81
25;81;86;88;85;81
26;84;86;89;89;81
27;85;89;93;93;81
28;89;93;97;89;81
29;85;89;93;85;81
30;84;86;89;89;81
31;85;89;93;85;81
32;84;87;90;84;81
33;80;86;88;88;81
34;84;88;92;92;81
35;88;92;96;88;81
36;84;88;92;86;81
37;81;88;94;81;81
38;84;85;90;85;81
39;81;86;93;86;81
40;84;87;90;85;81
41;80;86;89;88;81
42;84;89;93;84;81
43;80;86;89;80;80
44;84;84;85;84;80
45;80;85;89;80;80
46;84;84;85;85;80
47;80;87;93;80;80
48;84;84;85;84;80
49;80;85;89;80;80
50;84;84;85;84;80
51;80;85;89;88;80
52;84;89;97;84;80
53;80;86;93;85;80
54;84;87;97;89;80
55;85;90;97;97;80
56;89;96;101;93;80
57;85;92;97;89;80
58;85;90;93;92;80
59;88;93;96;88;80
60;84;90;92;85;80
61;81;88;89;85;80
62;84;87;89;89;80
63;85;89;93;89;80
64;84;89;93;85;80
65;81;87;89;85;80
66;84;86;89;84;80
67;80;86;88;85;80
68;84;86;89;84;80
69;80;86;88;85;80
70;84;86;89;84;80
71;80;86;88;85;80
72;84;86;89;84;80
73;80;86;88;85;80
74;84;86;89;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;84;88;88;80
80;84;88;92;84;80
81;80;85;88;88;80
82;84;88;92;84;80
83;80;85;89;88;80
84;84;88;92;84;80
85;80;84;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;84;88;88;80
90;84;88;92;84;80
91;80;85;89;80;80
92;84;84;85;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;88;88;80
96;84;88;92;84;80
97;80;84;88;88;80
98;84;88;92;84;80
99;80;84;88;80;80
