Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;98;89;89
1;85;89;94;89;89
2;85;90;94;93;89
3;89;93;97;89;89
4;85;90;93;85;85
5;84;89;93;89;85
6;85;91;93;85;85
7;84;89;93;89;85
8;85;89;93;85;85
9;84;89;93;89;85
10;85;89;93;93;85
11;89;93;97;89;85
12;85;89;93;93;85
13;89;92;97;89;85
14;85;89;93;93;85
15;89;92;97;89;85
16;85;89;93;85;85
17;84;87;89;84;84
18;80;86;88;88;84
19;84;88;92;84;84
20;80;86;88;81;81
21;84;84;85;84;81
22;81;87;88;85;81
23;84;86;89;84;81
24;80;86;88;80;80
25;84;84;84;84;80
26;80;84;88;88;80
27;84;88;92;84;80
28;80;85;88;88;80
29;84;88;92;84;80
30;80;85;88;88;80
31;84;88;93;84;80
32;80;84;89;88;80
33;84;88;92;84;80
34;80;86;88;88;80
35;84;88;92;92;80
36;88;92;96;88;80
37;84;88;93;92;80
38;88;92;96;88;80
39;84;88;92;92;80
40;88;92;96;93;80
41;89;93;97;89;80
42;85;89;93;85;80
43;84;87;90;89;80
44;85;89;93;85;80
45;84;86;90;84;80
46;81;87;94;81;80
47;84;85;89;85;80
48;81;88;93;88;80
49;84;90;98;92;80
50;88;92;96;88;80
51;84;90;98;92;80
52;88;92;96;96;80
53;92;95;100;100;80
54;96;99;104;96;80
55;92;95;100;100;80
56;96;99;104;96;80
57;92;95;100;100;80
58;96;99;104;96;80
59;92;95;100;92;80
60;88;92;96;88;80
61;84;88;92;84;80
62;80;85;89;88;80
63;84;88;93;84;80
64;80;85;88;81;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;85;89;88;80
69;84;88;93;92;80
70;88;92;97;96;80
71;92;96;101;92;80
72;88;92;97;88;80
73;84;88;93;84;80
74;80;85;89;81;80
75;84;85;89;84;80
76;80;85;93;80;80
77;84;84;89;84;80
78;80;85;88;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;84;88;80;80
83;84;84;85;85;80
84;80;85;89;81;80
85;84;84;85;84;80
86;81;87;88;85;80
87;84;89;89;89;80
88;85;89;93;85;80
89;84;89;89;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;84;88;81;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;88;80
99;84;88;92;84;80
