Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;80;86;90;85;84
3;84;87;94;89;84
4;85;89;93;86;84
5;84;87;94;89;84
6;85;89;93;85;84
7;84;87;90;84;84
8;81;87;94;85;84
9;84;86;89;84;84
10;80;86;88;80;80
11;84;84;85;84;80
12;80;85;89;80;80
13;84;84;85;84;80
14;80;84;88;81;80
15;84;84;85;84;80
16;80;84;88;81;80
17;84;84;85;84;80
18;81;85;88;81;80
19;84;84;85;84;80
20;81;86;88;81;80
21;84;84;85;84;80
22;81;87;88;86;80
23;84;87;90;90;80
24;85;90;94;85;80
25;84;86;90;89;80
26;85;89;94;93;80
27;89;93;98;89;80
28;85;89;94;85;80
29;84;88;94;89;80
30;85;90;98;93;80
31;89;93;98;97;80
32;93;96;102;93;80
33;89;93;98;89;80
34;85;89;94;85;80
35;84;87;90;84;80
36;80;86;88;85;80
37;84;87;90;84;80
38;80;86;88;80;80
39;84;84;85;84;80
40;80;85;88;85;80
41;84;86;90;85;80
42;80;86;89;88;80
43;84;88;92;84;80
44;80;85;88;80;80
45;84;84;84;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;85;88;88;80
49;84;88;92;84;80
50;80;85;88;80;80
51;84;84;84;84;80
52;80;86;88;88;80
53;84;88;92;84;80
54;80;85;88;88;80
55;84;88;92;84;80
56;80;84;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;80;84;88;88;80
61;84;88;92;92;80
62;88;92;96;96;80
63;92;96;100;93;80
64;88;93;97;89;80
65;84;89;93;93;80
66;88;93;97;89;80
67;85;89;93;85;80
68;81;86;89;81;80
69;84;85;89;84;80
70;80;85;88;81;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;89;84;80
82;80;84;88;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;84;80
86;80;84;88;88;80
87;84;88;92;92;80
88;88;92;96;96;80
89;92;95;100;100;80
90;96;99;104;96;80
91;92;96;100;92;80
92;88;92;96;88;80
93;84;88;92;89;80
94;85;89;93;85;80
95;84;86;89;89;80
96;85;89;93;88;80
97;84;88;92;84;80
98;80;84;88;80;80
99;84;84;84;84;80
