Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;93;89
2;89;93;97;97;89
3;93;96;101;93;89
4;89;92;97;97;89
5;93;96;101;93;89
6;89;93;97;89;89
7;85;90;97;89;89
8;85;90;97;85;85
9;81;87;93;81;81
10;84;84;85;84;81
11;80;85;88;85;81
12;84;86;89;84;81
13;80;85;88;85;81
14;84;86;89;84;81
15;80;85;88;80;80
16;84;84;84;84;80
17;80;86;88;80;80
18;84;84;84;84;80
19;80;85;88;80;80
20;84;84;84;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;88;88;80
24;84;88;92;84;80
25;80;86;88;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;81;87;90;88;80
30;84;88;92;84;80
31;80;85;88;81;80
32;84;85;89;84;80
33;80;85;88;80;80
34;84;84;85;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;86;88;85;80
40;84;86;89;84;80
41;80;86;88;80;80
42;84;84;85;84;80
43;80;84;88;88;80
44;84;88;92;92;80
45;88;92;96;88;80
46;84;88;93;84;80
47;80;86;89;80;80
48;84;84;85;84;80
49;80;84;89;80;80
50;84;84;85;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;84;88;85;80
56;84;86;89;84;80
57;81;87;90;85;80
58;84;86;89;84;80
59;81;87;90;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;86;88;88;80
66;84;88;92;84;80
67;80;86;89;85;80
68;84;86;89;84;80
69;80;86;89;85;80
70;84;87;89;89;80
71;85;89;93;85;80
72;84;87;93;85;80
73;81;87;89;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;86;89;84;80
77;80;86;89;85;80
78;84;87;93;84;80
79;80;85;89;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;92;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;85;88;88;80
88;84;89;92;89;80
89;81;89;93;81;80
90;84;85;90;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;85;88;80;80
94;84;84;85;84;80
95;80;86;89;88;80
96;84;88;93;84;80
97;80;85;89;81;80
98;84;85;85;85;80
99;81;85;89;81;80
