Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;90;84;84
1;80;85;88;81;81
2;84;84;89;84;81
3;80;85;93;80;80
4;84;84;89;84;80
5;80;86;90;80;80
6;84;84;89;84;80
7;80;84;88;88;80
8;84;88;92;84;80
9;80;85;89;88;80
10;84;88;92;92;80
11;88;92;96;88;80
12;84;88;92;84;80
13;80;84;88;80;80
14;84;84;85;84;80
15;80;84;88;88;80
16;84;88;92;84;80
17;80;86;89;85;80
18;84;89;89;84;80
19;80;86;88;85;80
20;84;89;89;89;80
21;85;89;93;93;80
22;89;92;97;89;80
23;85;89;93;93;80
24;89;92;97;89;80
25;85;89;93;93;80
26;89;92;97;97;80
27;93;96;101;96;80
28;92;95;100;92;80
29;88;92;96;96;80
30;92;95;100;92;80
31;88;92;96;88;80
32;84;88;92;92;80
33;88;92;96;88;80
34;84;88;93;84;80
35;80;86;89;88;80
36;84;89;93;84;80
37;80;86;89;85;80
38;84;86;93;84;80
39;81;86;90;81;80
40;84;84;85;85;80
41;81;85;89;89;80
42;85;89;93;85;80
43;81;86;89;81;80
44;84;85;87;85;80
45;81;85;89;83;80
46;85;86;87;85;80
47;81;85;89;81;80
48;84;85;85;84;80
49;81;85;88;81;80
50;84;85;85;84;80
51;81;85;88;85;80
52;84;87;89;84;80
53;81;85;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;80;85;88;81;80
58;84;84;85;84;80
59;81;87;88;86;80
60;84;87;90;84;80
61;81;87;88;86;80
62;84;87;90;85;80
63;80;85;89;89;80
64;84;89;93;85;80
65;80;85;89;80;80
66;84;84;85;84;80
67;80;86;89;89;80
68;84;89;93;84;80
69;80;86;89;85;80
70;84;86;89;84;80
71;80;86;89;80;80
72;84;84;86;84;80
73;80;84;88;81;80
74;84;84;86;84;80
75;81;86;89;85;80
76;84;86;89;84;80
77;80;86;89;85;80
78;84;86;89;89;80
79;85;89;93;85;80
80;84;87;89;89;80
81;85;89;93;89;80
82;85;89;97;85;80
83;81;88;93;85;80
84;84;87;89;84;80
85;80;86;89;85;80
86;84;87;89;84;80
87;80;85;88;80;80
88;84;84;85;84;80
89;80;84;89;88;80
90;84;88;93;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;84;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;85;88;81;80
98;84;84;85;84;80
99;81;86;88;81;80
