Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;105;96;96
1;92;95;101;92;92
2;88;92;97;88;88
3;84;88;93;84;84
4;80;86;89;85;84
5;84;87;93;84;84
6;81;86;89;81;81
7;84;84;85;84;81
8;80;84;88;80;80
9;84;84;85;84;80
10;80;84;88;88;80
11;84;88;92;92;80
12;88;92;96;88;80
13;84;88;92;84;80
14;80;84;88;88;80
15;84;88;92;85;80
16;81;86;89;81;80
17;84;84;85;85;80
18;81;86;89;81;80
19;84;84;85;85;80
20;81;87;93;89;80
21;85;89;93;92;80
22;88;92;96;96;80
23;92;95;100;100;80
24;96;99;104;96;80
25;92;95;100;92;80
26;88;93;96;93;80
27;89;93;97;97;80
28;93;96;101;93;80
29;89;93;97;89;80
30;85;89;93;90;80
31;86;91;94;86;80
32;85;89;90;85;80
33;84;87;89;84;80
34;80;86;88;88;80
35;84;88;92;84;80
36;80;86;88;80;80
37;84;84;85;84;80
38;80;86;89;88;80
39;84;88;93;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;86;89;88;80
49;84;88;93;84;80
50;80;86;89;85;80
51;84;86;89;84;80
52;80;86;89;85;80
53;84;86;89;89;80
54;85;89;93;85;80
55;84;87;89;84;80
56;80;86;89;85;80
57;84;86;89;86;80
58;85;89;90;85;80
59;84;86;89;89;80
60;85;89;93;86;80
61;84;87;90;89;80
62;85;89;94;93;80
63;89;93;98;97;80
64;93;96;102;93;80
65;89;93;98;89;80
66;85;89;94;85;80
67;84;87;90;84;80
68;81;87;94;86;80
69;84;89;98;90;80
70;86;92;102;86;80
71;84;88;98;84;80
72;81;87;94;88;80
73;84;89;98;92;80
74;88;92;96;88;80
75;84;89;92;84;80
76;80;85;89;80;80
77;84;84;85;85;80
78;80;86;89;86;80
79;84;88;90;84;80
80;81;86;90;81;80
81;84;85;89;85;80
82;81;86;93;88;80
83;84;88;93;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;84;89;88;80
87;84;88;93;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;84;89;80;80
91;84;84;85;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;86;88;85;80
95;84;86;89;89;80
96;85;89;93;85;80
97;84;86;89;84;80
98;80;84;88;88;80
99;84;88;93;84;80
