Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;88;81;81
1;84;84;85;84;81
2;81;86;88;86;81
3;84;88;90;84;81
4;81;86;88;81;81
5;84;84;85;84;81
6;81;86;88;85;81
7;84;87;89;89;81
8;85;90;93;85;81
9;84;87;89;84;81
10;80;86;89;85;81
11;84;86;89;84;81
12;80;86;89;88;81
13;84;88;93;84;81
14;80;86;89;89;81
15;84;89;93;93;81
16;88;92;97;97;81
17;92;96;101;93;81
18;88;92;97;96;81
19;92;95;100;100;81
20;96;99;104;96;81
21;92;95;100;92;81
22;88;92;96;96;81
23;92;95;100;92;81
24;88;92;96;88;81
25;84;89;93;85;81
26;80;85;90;89;81
27;84;89;93;85;81
28;81;87;89;85;81
29;85;87;89;85;81
30;82;87;89;89;81
31;84;89;93;85;81
32;81;85;89;89;81
33;85;89;93;85;81
34;81;85;89;89;81
35;84;89;93;85;81
36;81;85;89;88;81
37;84;88;93;84;81
38;81;85;89;88;81
39;84;88;93;84;81
40;80;84;89;88;81
41;84;88;93;84;81
42;80;84;89;80;80
43;84;84;86;84;80
44;80;85;89;88;80
45;84;88;93;84;80
46;80;85;93;80;80
47;84;84;89;84;80
48;80;86;90;88;80
49;84;88;93;84;80
50;80;86;90;88;80
51;84;88;93;92;80
52;88;92;97;88;80
53;84;88;93;84;80
54;80;85;93;80;80
55;84;84;89;84;80
56;80;86;90;85;80
57;84;87;91;89;80
58;85;89;93;85;80
59;84;86;89;89;80
60;85;89;93;93;80
61;89;92;97;89;80
62;85;89;93;85;80
63;84;86;89;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;84;80
70;80;86;88;88;80
71;84;89;92;86;80
72;85;89;90;88;80
73;84;89;92;84;80
74;80;86;88;85;80
75;84;86;89;89;80
76;85;89;93;88;80
77;84;88;93;92;80
78;88;92;97;96;80
79;92;96;101;92;80
80;88;92;97;88;80
81;84;88;93;84;80
82;80;85;89;85;80
83;84;87;93;84;80
84;80;87;97;85;80
85;84;87;90;84;80
86;80;84;89;80;80
87;84;84;89;89;80
88;80;89;97;88;80
89;84;88;92;84;80
90;80;85;88;81;80
91;84;85;85;85;80
92;80;85;89;89;80
93;84;89;93;84;80
94;80;85;89;81;80
95;84;84;85;84;80
96;80;85;89;80;80
97;84;84;85;84;80
98;80;85;89;81;80
99;84;84;86;84;80
