Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;84;84
3;80;86;88;88;84
4;84;89;92;92;84
5;88;91;96;88;84
6;84;88;92;84;84
7;80;86;88;88;84
8;84;88;92;92;84
9;88;92;96;96;84
10;92;95;100;100;84
11;96;99;104;96;84
12;92;95;100;92;84
13;88;92;96;96;84
14;92;95;100;92;84
15;88;92;97;93;84
16;89;93;97;97;84
17;93;96;101;93;84
18;89;93;97;94;84
19;90;95;98;94;84
20;90;94;98;94;84
21;88;93;98;88;84
22;84;90;94;92;84
23;88;92;96;88;84
24;84;89;92;92;84
25;88;92;96;88;84
26;85;89;94;85;84
27;82;87;93;85;84
28;84;87;89;84;84
29;80;86;88;85;84
30;84;86;89;89;84
31;85;89;93;85;84
32;84;87;89;86;84
33;85;89;90;88;84
34;84;89;92;92;84
35;88;91;96;88;84
36;84;88;92;84;84
37;80;86;88;85;84
38;84;89;93;89;84
39;85;90;97;85;84
40;84;89;93;89;84
41;85;89;93;85;84
42;84;86;89;84;84
43;80;86;88;85;84
44;84;87;89;85;84
45;80;87;93;88;84
46;84;88;92;92;84
47;88;92;96;88;84
48;84;88;92;84;84
49;80;86;88;85;84
50;84;87;89;84;84
51;80;86;88;85;84
52;84;87;89;84;84
53;80;86;88;80;80
54;84;84;85;84;80
55;80;84;89;88;80
56;84;88;93;84;80
57;80;84;89;80;80
58;84;84;85;84;80
59;80;84;89;88;80
60;84;88;93;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;89;85;80
66;84;86;89;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;85;88;80;80
70;84;84;85;84;80
71;80;84;88;81;80
72;84;84;85;85;80
73;81;87;89;81;80
74;84;84;89;84;80
75;80;85;89;88;80
76;84;88;93;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;85;89;88;80
82;84;88;93;84;80
83;80;85;89;88;80
84;84;88;92;85;80
85;81;85;89;85;80
86;84;86;89;89;80
87;85;89;93;90;80
88;84;89;98;91;80
89;85;91;99;85;80
90;84;88;95;84;80
91;81;86;94;81;80
92;84;85;93;84;80
93;81;87;94;81;80
94;84;85;93;84;80
95;80;84;89;88;80
96;84;88;92;84;80
97;80;85;88;80;80
98;84;84;85;84;80
99;80;84;88;80;80
