Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;96;96
1;92;95;100;92;92
2;88;92;96;88;88
3;84;88;92;84;84
4;80;84;88;80;80
5;84;84;85;84;80
6;80;85;89;85;80
7;84;88;89;89;80
8;85;91;93;85;80
9;84;88;89;89;80
10;85;89;93;85;80
11;84;86;89;89;80
12;85;89;93;85;80
13;84;86;89;89;80
14;85;90;93;85;80
15;84;87;89;85;80
16;81;87;89;88;80
17;84;88;92;84;80
18;80;86;89;88;80
19;84;88;92;92;80
20;88;92;96;88;80
21;84;88;92;92;80
22;88;92;96;88;80
23;84;88;92;85;80
24;81;88;89;85;80
25;84;87;89;84;80
26;80;86;88;85;80
27;84;87;89;89;80
28;85;89;93;85;80
29;84;86;89;84;80
30;80;86;88;85;80
31;84;87;89;89;80
32;85;89;93;93;80
33;89;93;97;97;80
34;93;96;101;93;80
35;89;93;97;89;80
36;85;89;93;85;80
37;84;86;89;84;80
38;80;86;88;85;80
39;84;86;89;84;80
40;81;87;88;85;80
41;84;86;89;84;80
42;80;86;88;85;80
43;84;89;89;84;80
44;80;86;89;85;80
45;84;86;89;86;80
46;85;89;90;85;80
47;84;86;89;89;80
48;85;89;93;85;80
49;84;86;89;89;80
50;85;89;93;93;80
51;89;92;97;89;80
52;85;89;93;85;80
53;84;86;89;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;85;88;88;80
61;84;88;92;84;80
62;80;86;88;88;80
63;84;88;92;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;86;88;88;80
67;84;89;92;92;80
68;88;92;96;93;80
69;89;94;97;89;80
70;85;90;93;85;80
71;84;88;89;89;80
72;85;89;93;85;80
73;84;87;89;84;80
74;80;86;88;80;80
75;84;84;84;84;80
76;80;86;88;88;80
77;84;88;93;84;80
78;80;86;89;85;80
79;84;86;89;89;80
80;85;89;93;85;80
81;84;86;89;84;80
82;80;84;88;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;89;84;80
86;80;85;93;80;80
87;84;84;89;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;86;88;88;80
93;84;89;92;84;80
94;80;86;89;88;80
95;84;89;92;86;80
96;85;89;90;90;80
97;86;90;94;86;80
98;85;89;90;90;80
99;86;90;94;86;80
