Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;85;85
2;84;89;89;84;84
3;80;86;88;88;84
4;84;88;92;92;84
5;88;92;96;88;84
6;84;88;92;84;84
7;80;86;88;88;84
8;84;88;92;89;84
9;81;88;93;81;81
10;84;85;90;84;81
11;80;87;93;88;81
12;84;88;92;84;81
13;80;86;88;85;81
14;84;86;89;89;81
15;85;89;93;85;81
16;84;87;89;85;81
17;81;87;93;89;81
18;84;89;93;84;81
19;80;86;89;80;80
20;84;84;85;84;80
21;80;86;89;85;80
22;84;86;89;84;80
23;80;86;89;88;80
24;84;88;92;92;80
25;88;92;96;88;80
26;84;88;92;84;80
27;80;86;88;85;80
28;84;86;89;84;80
29;80;86;88;88;80
30;84;88;92;84;80
31;80;86;88;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;88;85;80
38;84;86;89;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;80;80
46;84;84;84;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;86;89;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;86;88;85;80
54;84;86;89;84;80
55;80;86;88;85;80
56;84;86;89;89;80
57;85;89;93;93;80
58;89;93;97;97;80
59;93;96;101;93;80
60;89;93;97;89;80
61;85;90;97;89;80
62;85;89;97;85;80
63;81;87;93;81;80
64;84;85;89;84;80
65;81;87;90;85;80
66;84;86;90;84;80
67;80;84;89;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;89;84;80
71;80;85;89;88;80
72;84;88;92;84;80
73;80;85;89;88;80
74;84;88;93;84;80
75;80;85;93;88;80
76;84;89;97;97;80
77;88;95;105;94;80
78;86;93;101;94;80
79;86;92;98;86;80
80;84;87;94;84;80
81;81;86;89;81;80
82;84;84;85;84;80
83;80;85;89;85;80
84;84;86;93;84;80
85;80;85;89;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;85;89;81;80
90;84;85;89;84;80
91;80;85;89;85;80
92;84;86;89;84;80
93;81;87;90;81;80
94;84;85;89;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;88;81;80
98;84;85;89;85;80
99;81;87;93;81;80
