Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;84;84
1;81;86;88;86;84
2;84;87;90;84;84
3;81;86;88;82;82
4;84;85;90;84;82
5;81;86;93;82;82
6;84;85;89;84;82
7;81;85;89;88;82
8;84;88;93;84;82
9;81;87;93;81;81
10;84;85;89;84;81
11;81;87;93;81;81
12;84;85;89;84;81
13;81;86;93;88;81
14;84;88;94;86;81
15;85;88;98;85;81
16;84;87;94;84;81
17;81;87;98;85;81
18;84;87;98;84;81
19;81;87;98;85;81
20;84;87;94;89;81
21;85;89;98;98;81
22;89;96;102;89;81
23;85;89;98;85;81
24;84;87;98;86;81
25;82;88;98;85;81
26;84;87;89;89;81
27;85;90;93;85;81
28;84;87;89;84;81
29;80;86;88;85;81
30;84;86;89;89;81
31;85;89;93;85;81
32;84;87;89;84;81
33;80;86;88;80;80
34;84;84;84;84;80
35;80;86;88;88;80
36;84;88;92;92;80
37;88;92;96;96;80
38;92;95;100;92;80
39;88;92;96;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;84;80
43;81;86;88;85;80
44;84;87;90;89;80
45;85;89;94;85;80
46;84;87;90;89;80
47;85;89;94;86;80
48;84;88;90;84;80
49;85;87;94;88;80
50;84;89;94;86;80
51;85;89;98;86;80
52;84;89;98;84;80
53;85;87;94;90;80
54;84;90;98;98;80
55;88;96;102;94;80
56;86;93;98;92;80
57;88;92;96;88;80
58;84;89;94;94;80
59;88;93;98;88;80
60;84;90;94;92;80
61;88;92;96;88;80
62;84;89;92;90;80
63;86;90;94;86;80
64;84;88;90;85;80
65;81;86;89;81;80
66;84;84;85;84;80
67;81;86;88;86;80
68;84;88;90;84;80
69;81;86;90;81;80
70;84;84;89;85;80
71;81;87;93;82;80
72;84;85;90;84;80
73;81;86;89;81;80
74;84;84;87;84;80
75;81;86;89;81;80
76;84;84;86;84;80
77;81;85;88;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;86;88;80;80
84;84;84;84;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;86;88;85;80
90;84;86;90;89;80
91;85;89;94;85;80
92;84;86;90;84;80
93;80;86;88;85;80
94;84;86;90;89;80
95;85;89;94;93;80
96;89;93;98;89;80
97;85;89;93;85;80
98;84;86;89;89;80
99;85;89;93;93;80
