Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;101;93
2;97;100;105;97;93
3;93;96;101;93;93
4;89;92;97;89;89
5;85;89;93;85;85
6;84;89;89;84;84
7;80;86;88;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;84;84
11;80;86;88;80;80
12;84;84;85;84;80
13;80;86;89;88;80
14;84;88;92;84;80
15;80;86;88;85;80
16;84;86;89;89;80
17;85;89;93;85;80
18;84;87;93;84;80
19;80;86;88;80;80
20;84;84;85;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;85;89;85;80
24;84;87;94;89;80
25;85;90;94;85;80
26;84;87;90;84;80
27;80;86;90;85;80
28;84;87;89;85;80
29;81;88;93;85;80
30;84;87;93;84;80
31;81;87;90;86;80
32;84;87;90;84;80
33;81;87;88;88;80
34;84;90;92;90;80
35;85;89;94;94;80
36;86;92;98;90;80
37;85;90;94;94;80
38;89;94;98;90;80
39;85;90;94;85;80
40;84;87;90;84;80
41;81;86;88;85;80
42;84;87;90;84;80
43;80;86;88;81;80
44;84;84;85;84;80
45;80;85;88;88;80
46;84;88;92;92;80
47;88;92;96;88;80
48;84;88;92;92;80
49;88;92;96;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;92;92;80
53;88;92;96;88;80
54;84;88;92;84;80
55;81;86;90;85;80
56;84;86;90;84;80
57;81;86;90;85;80
58;84;86;90;84;80
59;80;86;88;85;80
60;84;89;89;89;80
61;85;89;93;85;80
62;84;89;89;89;80
63;85;89;93;85;80
64;84;86;90;84;80
65;81;87;90;81;80
66;84;85;89;84;80
67;81;86;90;88;80
68;84;88;94;84;80
69;81;86;90;85;80
70;84;86;89;84;80
71;81;86;89;85;80
72;84;86;89;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;85;89;88;80
76;84;89;93;92;80
77;88;92;97;93;80
78;89;93;97;89;80
79;85;89;93;89;80
80;85;91;97;85;80
81;81;87;93;81;80
82;84;85;89;85;80
83;81;86;89;81;80
84;84;84;85;84;80
85;81;87;88;81;80
86;84;84;85;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;86;89;85;80
94;84;86;89;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;86;89;85;80
98;84;86;89;89;80
99;85;89;93;85;80
