Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;93;93
2;89;93;97;89;89
3;85;89;93;85;85
4;84;87;90;84;84
5;80;86;88;85;84
6;84;86;89;84;84
7;81;86;88;85;84
8;84;89;89;89;84
9;85;89;93;85;84
10;84;89;89;84;84
11;80;86;88;85;84
12;84;86;89;89;84
13;85;89;93;85;84
14;84;86;89;84;84
15;81;86;88;81;81
16;84;84;85;85;81
17;81;85;89;81;81
18;84;84;85;84;81
19;81;86;89;85;81
20;84;86;89;84;81
21;80;85;89;80;80
22;84;84;89;84;80
23;80;85;93;93;80
24;84;92;97;89;80
25;85;90;93;85;80
26;84;89;93;86;80
27;82;87;90;88;80
28;84;88;92;84;80
29;81;86;88;86;80
30;84;87;90;84;80
31;82;87;88;82;80
32;84;85;86;85;80
33;81;85;89;81;80
34;84;85;89;84;80
35;80;85;88;80;80
36;84;84;85;85;80
37;80;86;89;81;80
38;84;84;85;84;80
39;81;85;88;88;80
40;84;88;92;84;80
41;80;85;88;88;80
42;84;88;92;92;80
43;88;92;96;88;80
44;84;88;92;92;80
45;88;92;96;96;80
46;92;95;100;100;80
47;96;99;104;96;80
48;92;95;100;100;80
49;96;99;104;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;85;89;88;80
54;84;88;92;84;80
55;80;85;89;80;80
56;84;84;89;84;80
57;80;86;90;80;80
58;84;84;89;85;80
59;80;85;89;81;80
60;84;84;85;85;80
61;80;85;89;81;80
62;84;84;85;84;80
63;80;84;88;88;80
64;84;88;92;84;80
65;80;85;88;88;80
66;84;88;92;84;80
67;80;85;88;81;80
68;84;84;86;85;80
69;81;85;90;81;80
70;84;84;86;84;80
71;80;85;88;88;80
72;84;88;92;92;80
73;88;92;96;96;80
74;92;95;100;100;80
75;96;99;104;96;80
76;92;95;100;92;80
77;88;92;96;88;80
78;84;89;93;84;80
79;80;86;89;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;93;84;80
83;80;87;93;85;80
84;84;87;97;84;80
85;80;86;93;93;80
86;84;91;97;89;80
87;81;88;93;81;80
88;84;84;89;84;80
89;80;85;89;81;80
90;84;84;89;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;86;88;88;80
94;84;88;92;84;80
95;80;86;88;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;86;89;85;80
