Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;93;93;88
1;88;93;97;91;88
2;86;92;95;87;87
3;85;88;91;89;87
4;84;89;93;85;85
5;80;87;89;89;85
6;84;89;93;85;85
7;80;85;90;80;80
8;84;84;85;84;80
9;80;85;89;85;80
10;84;87;90;86;80
11;85;89;94;85;80
12;84;87;90;89;80
13;85;89;94;85;80
14;84;87;90;86;80
15;85;88;90;90;80
16;86;90;94;86;80
17;85;88;90;89;80
18;84;89;93;93;80
19;88;92;97;89;80
20;84;89;93;93;80
21;88;92;97;88;80
22;84;88;93;84;80
23;81;86;89;88;80
24;84;88;93;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;86;88;85;80
28;84;89;89;84;80
29;80;86;89;85;80
30;84;87;89;89;80
31;85;89;93;93;80
32;85;92;97;85;80
33;81;87;93;81;80
34;84;85;89;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;86;88;80;80
38;84;84;85;84;80
39;80;84;89;80;80
40;84;84;85;84;80
41;80;84;89;88;80
42;84;88;93;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;84;80
47;80;85;88;80;80
48;84;84;85;84;80
49;80;85;89;88;80
50;84;88;93;85;80
51;81;86;89;81;80
52;84;84;85;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;86;88;80;80
56;84;84;84;84;80
57;80;86;88;85;80
58;84;87;89;89;80
59;85;89;93;85;80
60;84;86;89;85;80
61;81;87;93;93;80
62;85;92;97;89;80
63;81;88;93;93;80
64;85;91;97;97;80
65;89;95;101;89;80
66;85;90;97;85;80
67;81;87;93;89;80
68;85;89;97;85;80
69;81;87;93;81;80
70;84;85;89;84;80
71;80;85;89;89;80
72;84;89;93;84;80
73;80;85;89;81;80
74;84;85;89;86;80
75;81;87;90;86;80
76;84;88;90;89;80
77;85;90;93;85;80
78;84;89;91;84;80
79;81;87;90;81;80
80;84;85;89;84;80
81;80;85;89;81;80
82;84;85;89;84;80
83;80;85;88;88;80
84;84;88;92;85;80
85;81;85;89;81;80
86;84;85;85;84;80
87;80;85;88;88;80
88;84;88;92;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;85;88;80;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;84;89;88;80
