Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;84;88;80;80
2;84;84;85;84;80
3;80;86;88;80;80
4;84;84;85;85;80
5;80;85;89;80;80
6;84;84;85;84;80
7;80;84;89;80;80
8;84;84;85;84;80
9;80;84;88;80;80
10;84;84;85;84;80
11;80;86;88;85;80
12;84;86;89;84;80
13;80;86;88;85;80
14;84;86;89;84;80
15;80;86;88;85;80
16;84;89;89;84;80
17;80;86;89;88;80
18;84;89;93;85;80
19;81;87;93;81;80
20;84;85;89;85;80
21;81;87;93;89;80
22;84;88;97;85;80
23;80;86;93;89;80
24;84;88;97;85;80
25;81;86;89;85;80
26;84;86;89;84;80
27;80;85;88;81;80
28;84;84;85;84;80
29;80;85;88;81;80
30;84;85;86;85;80
31;81;85;89;89;80
32;85;89;93;85;80
33;81;85;89;81;80
34;84;84;85;84;80
35;81;87;88;86;80
36;84;87;90;84;80
37;81;87;88;85;80
38;84;87;89;89;80
39;85;90;93;85;80
40;84;87;90;84;80
41;80;85;89;88;80
42;84;88;92;84;80
43;80;85;93;88;80
44;84;88;92;89;80
45;85;89;93;85;80
46;84;87;94;84;80
47;82;87;90;85;80
48;84;87;94;84;80
49;80;86;90;81;80
50;84;84;89;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;84;88;85;80
58;84;86;89;84;80
59;80;86;88;88;80
60;84;88;92;84;80
61;80;86;89;85;80
62;84;89;89;84;80
63;80;86;88;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;86;88;88;80
68;84;88;92;84;80
69;81;86;89;81;80
70;84;84;85;85;80
71;81;85;89;81;80
72;84;85;85;85;80
73;81;85;89;88;80
74;84;88;92;84;80
75;80;85;88;81;80
76;84;84;85;84;80
77;81;87;88;81;80
78;84;85;85;84;80
79;81;87;88;86;80
80;84;87;90;84;80
81;81;87;88;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;86;90;84;80
85;80;84;89;88;80
86;84;88;93;92;80
87;88;92;96;90;80
88;86;90;94;86;80
89;85;88;90;85;80
90;84;87;89;89;80
91;85;89;93;86;80
92;84;87;90;84;80
93;82;87;94;82;80
94;84;85;93;84;80
95;80;85;89;81;80
96;84;84;89;84;80
97;81;87;90;81;80
98;84;84;89;84;80
99;81;87;93;85;80
