Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;104;104
1;100;103;108;100;100
2;96;99;104;96;96
3;92;96;100;92;92
4;88;92;96;88;88
5;84;88;92;84;84
6;80;85;88;88;84
7;84;88;92;84;84
8;80;85;88;80;80
9;84;84;84;84;80
10;80;84;88;88;80
11;84;88;93;84;80
12;80;84;89;80;80
13;84;84;84;84;80
14;80;86;88;85;80
15;84;87;89;84;80
16;81;86;88;81;80
17;84;84;85;84;80
18;80;85;89;86;80
19;84;87;93;84;80
20;80;85;89;80;80
21;84;84;85;84;80
22;80;85;88;81;80
23;84;84;86;84;80
24;81;85;88;81;80
25;84;84;85;84;80
26;80;84;88;81;80
27;84;84;85;84;80
28;80;84;89;80;80
29;84;84;85;84;80
30;80;85;89;81;80
31;84;85;89;84;80
32;80;85;89;80;80
33;84;84;85;84;80
34;80;86;88;80;80
35;84;84;85;84;80
36;80;85;89;80;80
37;84;84;85;84;80
38;80;86;89;80;80
39;84;84;85;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;85;89;81;80
45;84;85;89;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;86;89;88;80
49;84;88;93;89;80
50;85;89;93;85;80
51;84;86;89;89;80
52;85;89;93;85;80
53;84;86;90;84;80
54;80;86;88;88;80
55;84;88;92;89;80
56;85;89;93;85;80
57;84;89;89;84;80
58;81;87;88;81;80
59;84;84;85;84;80
60;80;86;89;85;80
61;84;87;93;84;80
62;80;86;89;88;80
63;84;90;92;86;80
64;85;89;90;90;80
65;86;90;94;86;80
66;85;89;90;88;80
67;84;89;92;92;80
68;88;91;96;88;80
69;84;89;92;84;80
70;80;86;89;88;80
71;84;88;93;84;80
72;80;84;89;80;80
73;84;84;84;84;80
74;80;84;89;88;80
75;84;88;93;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;86;89;85;80
85;84;87;89;89;80
86;85;89;93;85;80
87;84;86;89;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;80;86;89;88;80
91;84;88;92;84;80
92;81;86;88;81;80
93;84;84;85;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;84;88;88;80
99;84;88;92;84;80
