Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;80;86;89;88;84
2;84;88;93;84;84
3;80;86;89;85;84
4;84;87;93;84;84
5;80;85;89;81;81
6;84;84;85;85;81
7;81;86;93;81;81
8;84;84;89;84;81
9;81;87;90;85;81
10;84;86;90;84;81
11;80;86;90;81;81
12;84;85;86;84;81
13;80;84;89;80;80
14;84;84;85;84;80
15;80;84;88;80;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;86;89;85;80
22;84;86;89;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;85;89;80;80
28;84;84;85;84;80
29;80;86;89;85;80
30;84;86;90;89;80
31;85;89;94;85;80
32;84;86;90;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;85;89;81;80
36;84;84;85;84;80
37;81;86;89;88;80
38;84;88;93;84;80
39;81;87;94;81;80
40;84;85;93;84;80
41;81;87;94;88;80
42;84;88;93;92;80
43;88;93;98;96;80
44;92;95;100;92;80
45;88;92;98;96;80
46;92;95;100;92;80
47;88;91;96;88;80
48;84;90;92;86;80
49;82;88;90;86;80
50;84;87;90;90;80
51;85;90;97;85;80
52;84;87;97;89;80
53;85;89;94;85;80
54;84;86;90;84;80
55;80;84;89;80;80
56;84;84;93;84;80
57;80;86;89;80;80
58;84;84;93;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;86;88;85;80
64;84;86;89;84;80
65;80;86;88;85;80
66;84;86;90;89;80
67;85;89;94;85;80
68;84;86;90;84;80
69;80;84;89;88;80
70;84;88;93;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;84;88;88;80
76;84;88;92;84;80
77;80;86;88;85;80
78;84;86;89;84;80
79;80;86;88;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;92;84;80
83;80;86;88;80;80
84;84;84;85;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;86;88;85;80
92;84;87;90;89;80
93;85;89;94;85;80
94;84;87;90;86;80
95;85;89;94;88;80
96;84;89;92;84;80
97;80;86;89;85;80
98;84;87;90;84;80
99;80;86;89;85;80
