Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;97;102;101;97
1;97;100;106;105;97
2;101;104;110;101;97
3;97;101;110;97;97
4;93;97;106;94;94
5;90;95;102;90;90
6;86;91;98;86;86
7;84;88;94;84;84
8;81;87;90;81;81
9;84;85;85;85;81
10;81;88;90;81;81
11;84;85;85;84;81
12;81;87;88;85;81
13;84;86;90;84;81
14;80;84;89;80;80
15;84;84;85;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;84;88;88;80
19;84;88;92;92;80
20;88;92;96;93;80
21;89;92;97;89;80
22;85;89;93;85;80
23;84;86;89;89;80
24;85;89;93;93;80
25;89;93;97;89;80
26;85;89;93;85;80
27;84;87;94;86;80
28;85;89;98;90;80
29;86;91;102;86;80
30;85;89;98;88;80
31;84;89;94;92;80
32;88;92;98;88;80
33;84;89;92;86;80
34;85;89;90;90;80
35;86;90;94;86;80
36;85;89;94;90;80
37;86;91;98;94;80
38;90;94;102;90;80
39;86;91;94;94;80
40;90;95;98;97;80
41;89;97;101;93;80
42;88;94;97;96;80
43;92;96;100;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;80;85;89;85;80
47;84;87;93;84;80
48;80;86;89;81;80
49;84;85;89;84;80
50;80;84;88;88;80
51;84;88;92;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;86;89;88;80
55;84;88;93;92;80
56;88;92;97;88;80
57;84;88;93;85;80
58;81;85;90;81;80
59;84;85;86;86;80
60;81;88;90;90;80
61;85;90;94;85;80
62;81;87;90;85;80
63;84;87;93;84;80
64;80;86;89;80;80
65;84;84;85;84;80
66;80;86;89;85;80
67;84;86;89;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;85;88;88;80
71;84;88;92;84;80
72;81;86;88;85;80
73;84;86;89;84;80
74;81;86;88;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;88;92;84;80
80;80;86;88;85;80
81;84;86;89;84;80
82;81;87;90;85;80
83;84;89;89;84;80
84;81;86;88;85;80
85;84;87;89;84;80
86;80;85;88;81;80
87;84;84;85;84;80
88;80;85;88;81;80
89;84;84;85;84;80
90;81;87;88;85;80
91;84;86;89;84;80
92;81;87;88;85;80
93;84;89;89;84;80
94;81;87;88;81;80
95;84;84;86;84;80
96;81;87;88;81;80
97;84;84;86;84;80
98;81;86;89;85;80
99;84;87;89;86;80
